-6.95484 0 2.21846 0 
-9.76282 12.1225 3.18298 -4.00438 
-9.75121 18.2112 3.32251 -6.25182 
-9.14628 17.8826 3.10492 -6.32979 
-9.13117 17.1143 3.08082 -6.11721 
-9.2862 16.9995 3.05315 -6.00415 
-9.43547 17.0664 3.07143 -5.8922 
-9.48957 17.1803 3.05823 -5.90218 
-9.44248 17.2153 3.02848 -5.8773 
-9.40642 17.1529 3.03165 -5.81965 
-9.32803 17.0784 3.05003 -5.81798 
-9.20568 16.9416 3.05654 -5.81147 
-9.14774 16.788 3.01994 -5.80267 
-9.13966 16.6805 3.05521 -5.77124 
-9.18803 16.635 3.07577 -5.79311 
-9.21058 16.6977 3.09002 -5.7974 
-9.22031 16.7345 3.03206 -5.80294 
-9.22514 16.7266 2.94927 -5.73924 
-9.24755 16.7547 2.9076 -5.64069 
-9.23356 16.7908 2.97396 -5.57186 
-9.25915 16.8116 3.02703 -5.63613 
-9.20067 16.8246 3.0783 -5.73293 
-9.20582 16.761 3.05935 -5.81508 
-9.20348 16.7252 3.04088 -5.82132 
-9.17177 16.7297 3.02608 -5.79986 
-9.11136 16.6772 3.02544 -5.76491 
-9.04261 16.5886 2.98901 -5.76467 
-8.98142 16.4717 2.91616 -5.70672 
-9.01605 16.361 2.86547 -5.60341 
-9.02776 16.3953 2.81531 -5.5296 
-9.05943 16.4238 2.83363 -5.43926 
-9.08832 16.4648 2.78386 -5.42091 
-9.16255 16.4969 2.78349 -5.35302 
-9.26652 16.5862 2.76641 -5.31875 
-9.33548 16.7695 2.78821 -5.27233 
-9.36476 16.9063 2.82072 -5.28699 
-9.33496 16.9658 2.87575 -5.33961 
-9.28655 16.9471 2.92512 -5.4014 
-9.19021 16.8578 2.91724 -5.46462 
-9.0586 16.692 2.84269 -5.51042 
-8.95595 16.5085 2.84457 -5.42878 
-8.92225 16.3481 2.87105 -5.41156 
-8.91396 16.2812 2.89297 -5.44582 
-8.92329 16.2574 2.91803 -5.45691 
-8.90403 16.2607 2.9705 -5.48932 
-8.8629 16.2361 3.02858 -5.57366 
-8.79956 16.1405 3.07443 -5.70555 
-8.75345 16.0578 3.06254 -5.78788 
-8.74086 15.9832 3.08397 -5.80108 
-8.76295 15.9717 3.07623 -5.83903 
-8.76343 15.9793 3.07579 -5.83079 
-8.77588 15.9749 3.08858 -5.82716 
-8.75525 15.9847 3.07729 -5.83252 
-8.67496 15.9258 3.06018 -5.80819 
-8.55419 15.8184 3.11277 -5.81347 
-8.47654 15.6628 3.0903 -5.88602 
-8.39784 15.5092 3.09203 -5.86505 
-8.2858 15.3745 3.07796 -5.84155 
-8.20649 15.1795 3.15288 -5.81906 
-8.16938 15.0546 3.18708 -5.92969 
-8.1198 14.9593 3.21375 -5.99237 
-8.09228 14.8487 3.24404 -6.03601 
-8.08163 14.8048 3.32581 -6.09328 
-8.02573 14.7583 3.36087 -6.20943 
-7.97044 14.6786 3.43624 -6.25887 
-7.87545 14.5713 3.44376 -6.3872 
-7.80898 14.4421 3.48888 -6.44785 
-7.78193 14.3367 3.53259 -6.53762 
-7.77649 14.273 3.57121 -6.63384 
-7.81093 14.2566 3.56612 -6.67641 
-7.8278 14.2814 3.4902 -6.67636 
-7.86508 14.2992 3.49811 -6.61923 
-7.8869 14.3477 3.52706 -6.62917 
-7.8961 14.3887 3.50954 -6.63741 
-7.92079 14.4276 3.44376 -6.62186 
-7.95951 14.4835 3.33964 -6.52207 
-7.99597 14.543 3.28023 -6.37298 
