-6.65821 0 -2.57936 0 
-9.39179 11.6417 -3.77355 4.64715 
-9.4597 17.6094 -3.98526 7.44236 
-8.96471 17.3197 -3.86968 7.61595 
-8.95632 16.728 -3.77525 7.449 
-9.08742 16.6553 -3.76526 7.25661 
-9.08244 16.6889 -3.73427 7.19135 
-9.0928 16.6035 -3.73475 7.12643 
-9.09055 16.5663 -3.8061 7.11579 
-9.10124 16.5488 -3.80997 7.2151 
-9.09367 16.5492 -3.75802 7.25286 
-9.10867 16.5148 -3.71921 7.19245 
-9.08522 16.5542 -3.65356 7.10204 
-9.04577 16.55 -3.56897 6.96089 
-9.02285 16.4867 -3.4751 6.81128 
-8.99614 16.45 -3.4732 6.67127 
-9.01051 16.4349 -3.41729 6.64276 
-9.02656 16.441 -3.37155 6.55481 
-9.05556 16.4585 -3.25557 6.45069 
-9.08005 16.496 -3.17334 6.27863 
-9.10989 16.5132 -3.1236 6.13605 
-9.10434 16.5447 -3.03989 6.01093 
-9.06409 16.551 -2.97875 5.8649 
-9.03189 16.485 -2.97994 5.76952 
-9.00454 16.4552 -2.97441 5.74045 
-8.96108 16.4049 -2.923 5.69549 
-8.96638 16.321 -2.82987 5.61112 
-8.9812 16.3087 -2.80736 5.47436 
-9.01846 16.3476 -2.71748 5.38769 
-8.98669 16.3582 -2.68209 5.25059 
-8.96707 16.3328 -2.5923 5.13751 
-8.89836 16.2945 -2.57883 4.99287 
-8.87469 16.1991 -2.57318 4.92805 
-8.8291 16.1465 -2.54543 4.91586 
-8.74308 16.0356 -2.52562 4.86154 
-8.67532 15.8962 -2.49674 4.80964 
-8.63959 15.7802 -2.58086 4.7413 
-8.66335 15.7382 -2.61852 4.84211 
-8.60241 15.7672 -2.60595 4.93011 
-8.53375 15.6934 -2.55331 4.91098 
-8.43771 15.5754 -2.5996 4.8454 
-8.34908 15.4173 -2.59533 4.91574 
-8.21026 15.2558 -2.64136 4.9084 
-8.10918 15.0689 -2.6743 4.96265 
-8.01051 14.8904 -2.67201 5.00216 
-7.94624 14.7124 -2.6598 4.98871 
-7.95826 14.6132 -2.6855 5.00129 
-7.96498 14.5896 -2.74934 5.07809 
-7.95088 14.5561 -2.6996 5.17473 
-7.95949 14.5476 -2.69782 5.11947 
-8.02885 14.5767 -2.67889 5.1108 
-8.04702 14.6604 -2.6079 5.06048 
-7.98383 14.6836 -2.55256 4.94281 
-7.949 14.6198 -2.53012 4.86516 
-7.85438 14.5436 -2.49153 4.81448 
-7.77661 14.3999 -2.43193 4.74881 
-7.6661 14.2665 -2.37292 4.63254 
-7.60928 14.0674 -2.32913 4.51715 
-7.5507 13.9262 -2.33604 4.44136 
-7.49958 13.8113 -2.32744 4.40071 
-7.48414 13.706 -2.33727 4.38464 
-7.44963 13.6918 -2.33179 4.38782 
-7.42799 13.6436 -2.28617 4.3781 
-7.36537 13.6059 -2.24244 4.33809 
-7.35841 13.5006 -2.21902 4.28492 
-7.3369 13.4636 -2.15499 4.23888 
-7.35496 13.4441 -2.09705 4.10528 
-7.42322 13.4802 -2.06489 3.99516 
-7.48437 13.5625 -2.04392 3.92541 
-7.49316 13.6672 -2.02212 3.88838 
-7.48537 13.6945 -1.98106 3.84875 
-7.51055 13.6908 -1.9596 3.78475 
-7.52271 13.7032 -1.95989 3.73297 
-7.5578 13.7169 -1.94994 3.71225 
-7.55651 13.7712 -1.97414 3.68499 
-7.53045 13.8129 -1.94432 3.70514 
-7.53423 13.7962 -1.91797 3.66948 
-7.52209 13.7681 -1.90922 3.63168 
-7.53346 13.7515 -1.82601 3.57808 
-7.53941 13.7645 -1.74914 3.47387 
-7.55912 13.787 -1.68724 3.35493 
-7.54706 13.7912 -1.64379 3.24414 
-7.55199 13.7783 -1.60325 3.1608 
-7.53983 13.7861 -1.59061 3.06209 
