-2.89849 0 6.59914 0 
-4.21277 5.20463 9.25853 -11.5282 
-4.39409 8.19172 9.27406 -17.4323 
-4.23909 8.29495 8.70945 -17.0429 
-4.25744 8.13989 8.59316 -16.2897 
-4.28552 8.09934 8.61708 -16.0528 
-4.34019 8.09211 8.64598 -15.9515 
-4.30307 8.17796 8.6299 -15.8815 
-4.371 8.17404 8.63751 -15.8109 
-4.49458 8.28492 8.66634 -15.8081 
-4.58776 8.43799 8.64483 -15.8485 
-4.65646 8.59052 8.6043 -15.8211 
-4.70424 8.69835 8.56796 -15.7295 
-4.76398 8.80326 8.48634 -15.6586 
-4.76465 8.87714 8.40627 -15.5596 
-4.72529 8.92717 8.32254 -15.4379 
-4.67959 8.86277 8.20893 -15.295 
-4.59266 8.82379 8.17527 -15.1246 
-4.53561 8.6914 8.14805 -15.0134 
-4.51338 8.57643 8.14637 -14.9777 
-4.48292 8.52329 8.14956 -14.9942 
-4.42623 8.46779 8.14474 -14.9662 
-4.41584 8.36846 8.0786 -14.9356 
-4.40728 8.32117 8.03997 -14.8518 
-4.46848 8.32178 8.01471 -14.7588 
-4.5548 8.37964 8.05041 -14.7162 
-4.56168 8.49424 8.0576 -14.7453 
-4.57135 8.54061 8.03348 -14.7164 
-4.53735 8.58007 8.0607 -14.6935 
-4.45688 8.53197 8.14084 -14.7296 
-4.42565 8.41392 8.27759 -14.878 
-4.3694 8.33531 8.33281 -15.0741 
-4.2814 8.22787 8.32384 -15.175 
-4.27037 8.06355 8.32178 -15.1876 
-4.29099 8.07386 8.36527 -15.1964 
-4.29693 8.08658 8.40084 -15.2546 
-4.33672 8.09442 8.41603 -15.3453 
-4.39479 8.16225 8.35838 -15.3657 
-4.45288 8.24559 8.28513 -15.3054 
-4.48575 8.34413 8.22662 -15.2226 
-4.49427 8.41949 8.17393 -15.119 
-4.48171 8.43016 8.15916 -15.0346 
-4.48207 8.41128 8.13766 -14.9908 
-4.49082 8.43318 8.12398 -14.9306 
-4.52961 8.44235 8.05928 -14.8763 
-4.54178 8.48245 8.01121 -14.7742 
-4.61863 8.54071 8.02314 -14.689 
-4.60403 8.63675 7.98556 -14.7075 
-4.61236 8.65206 7.93938 -14.649 
-4.67699 8.67408 7.90711 -14.5863 
-4.77656 8.76772 7.86582 -14.5408 
-4.77123 8.88808 7.78248 -14.474 
-4.75628 8.9069 7.77002 -14.3687 
-4.72115 8.91033 7.73879 -14.3368 
-4.7305 8.89273 7.67915 -14.2686 
-4.72866 8.9045 7.618 -14.1572 
-4.72134 8.9045 7.64726 -14.0448 
-4.77361 8.88619 7.62563 -14.0287 
-4.82177 8.91407 7.64886 -14.0238 
-4.91805 8.99915 7.60929 -14.0229 
-5.00836 9.17678 7.56796 -13.9727 
