7.71985 0 0.557716 0 
10.7881 -13.3931 0.813817 -1.01225 
10.7732 -19.9757 0.839455 -1.59004 
10.197 -19.5363 0.744829 -1.64291 
10.2078 -18.837 0.72581 -1.48265 
10.3839 -18.8171 0.751156 -1.43942 
10.4682 -18.9375 0.810824 -1.46439 
10.4312 -18.9489 0.820919 -1.52222 
10.2827 -18.8152 0.885982 -1.54289 
10.1599 -18.585 0.943304 -1.65882 
10.1231 -18.3749 0.877843 -1.76195 
10.1104 -18.2916 0.80189 -1.68437 
10.0931 -18.2843 0.785652 -1.58928 
10.0544 -18.24 0.757743 -1.55438 
10.0474 -18.1739 0.723996 -1.49513 
10.0819 -18.1399 0.646767 -1.43507 
10.1651 -18.1805 0.60529 -1.29115 
10.2152 -18.2812 0.540906 -1.21462 
10.2264 -18.3628 0.490936 -1.10463 
10.2062 -18.3929 0.459291 -1.0074 
10.2557 -18.3931 0.425807 -0.910798 
10.2656 -18.4717 0.364382 -0.825735 
10.252 -18.5047 0.34585 -0.695198 
10.2186 -18.4931 0.291099 -0.66673 
10.177 -18.4335 0.207642 -0.585719 
10.1348 -18.3608 0.161373 -0.489928 
10.0947 -18.2794 0.150789 -0.398419 
10.0049 -18.2341 0.131522 -0.350915 
9.9156 -18.123 0.125235 -0.290263 
9.84589 -17.9819 0.12747 -0.281399 
9.79243 -17.8429 0.156566 -0.25859 
9.71663 -17.7674 0.129488 -0.290762 
9.63594 -17.6322 0.11085 -0.278732 
9.6041 -17.4745 0.069989 -0.263979 
9.55921 -17.4181 0.0399287 -0.182834 
9.49454 -17.3251 0.0323282 -0.117042 
9.44656 -17.2286 0.0417621 -0.102987 
9.38846 -17.1371 0.036901 -0.0976894 
9.36195 -17.0264 -0.00254899 -0.0768794 
9.33102 -16.9877 0.0741196 -0.0233978 
9.32099 -16.9579 0.106588 -0.0892503 
9.28524 -16.9217 0.161462 -0.155056 
9.28916 -16.8516 0.249207 -0.236735 
9.29768 -16.8518 0.29501 -0.37887 
9.31667 -16.8572 0.387522 -0.476957 
9.34535 -16.8998 0.421471 -0.624456 
9.37098 -16.936 0.468497 -0.711098 
9.39509 -16.9681 0.499838 -0.806557 
9.44218 -17.0208 0.539738 -0.90063 
9.50705 -17.065 0.566102 -0.972615 
9.61276 -17.1617 0.600232 -1.0481 
9.6963 -17.3276 0.638322 -1.11484 
9.74328 -17.4799 0.687543 -1.17978 
9.7872 -17.5729 0.708862 -1.25122 
9.8611 -17.6602 0.772082 -1.29699 
9.99598 -17.8235 0.824042 -1.40196 
10.0938 -17.9927 0.852765 -1.51293 
10.1463 -18.1508 0.833659 -1.58948 
10.1699 -18.2661 0.833713 -1.58956 
10.1246 -18.3161 0.887651 -1.58426 
9.99772 -18.256 0.932815 -1.64944 
9.92997 -18.0872 0.898837 -1.73543 
9.88999 -17.9781 0.925214 -1.71771 
9.81359 -17.9233 1.00303 -1.77572 
9.7125 -17.7778 1.0238 -1.89169 
9.64601 -17.6083 1.02021 -1.94987 
9.55304 -17.4848 1.05328 -1.96503 
9.52297 -17.3583 1.0373 -2.01165 
9.42574 -17.2964 1.08785 -1.98857 
9.3608 -17.1548 1.09672 -2.0429 
9.32087 -17.0225 1.09131 -2.05273 
9.26695 -16.9429 1.09225 -2.0444 
9.22915 -16.8606 1.0835 -2.04638 
9.15666 -16.7962 1.05942 -2.06029 
9.08609 -16.6776 1.06976 -2.02126 
9.03168 -16.5351 1.12023 -2.0233 
8.999 -16.4183 1.11049 -2.06915 
8.94918 -16.3729 1.13912 -2.07491 
8.88508 -16.2949 1.11901 -2.12091 
8.81261 -16.183 1.08039 -2.10664 
8.7521 -16.056 1.01186 -2.04584 
8.67787 -15.9535 1.01947 -1.94873 
8.61353 -15.8221 1.00911 -1.95907 
8.48803 -15.6978 1.00009 -1.9479 
8.42607 -15.5226 1.06727 -1.93131 
8.44745 -15.409 1.08468 -2.00839 
8.46021 -15.4044 1.04121 -2.05355 
8.42413 -15.4412 1.04531 -1.96628 
8.36211 -15.3579 1.04365 -2.00263 
8.22337 -15.2337 1.00287 -2.00499 
8.15799 -15.0247 0.978667 -1.9425 
8.12909 -14.8766 0.959231 -1.88386 
8.064 -14.8254 0.988931 -1.84362 
8.0264 -14.7383 1.02677 -1.86775 
8.01547 -14.6662 1.10666 -1.92223 
8.00178 -14.6439 1.19251 -2.04771 
8.04699 -14.6377 1.24144 -2.16018 
8.08183 -14.6965 1.34093 -2.26126 
8.1252 -14.7149 1.36466 -2.41182 
8.15337 -14.7585 1.38148 -2.45923 
8.14849 -14.8232 1.44045 -2.52944 
8.11272 -14.8457 1.49851 -2.64346 
