0.00693557 0 0.000243445 0 0 0.01 0 0 0.000243445 0 0.00770291 0 0 0 0 0.01 
0.00985767 -0.0122459 0.000293926 -0.000361921 -0.0122459 0.0326552 -0.000361921 0.000694084 0.000293926 -0.000361921 0.0107784 -0.0133803 -0.000361921 0.000694084 -0.0133803 0.0348304 
0.00998771 -0.0187305 0.000233432 -0.000396785 -0.0187305 0.069062 -0.000396785 0.00126378 0.000233432 -0.000396785 0.0107382 -0.0200203 -0.000396785 0.00126378 -0.0200203 0.0731695 
0.00944129 -0.0185526 0.000196134 -0.000312593 -0.0185526 0.0834192 -0.000305032 0.00108052 0.000196134 -0.000305032 0.0101663 -0.0195204 -0.000312593 0.00108052 -0.0195204 0.0868621 
0.00938255 -0.0179181 0.000219737 -0.000263706 -0.0179181 0.0870484 -0.000246953 0.000761662 0.000219737 -0.000246953 0.010193 -0.018786 -0.000263706 0.000761662 -0.018786 0.0894478 
0.00951691 -0.0177557 0.000234755 -0.00025059 -0.0177557 0.088005 -0.000232141 0.000575222 0.000234755 -0.000232141 0.010378 -0.0187921 -0.00025059 0.000575222 -0.0187921 0.0903862 
0.00960809 -0.0178259 0.000252526 -0.000300873 -0.0178259 0.0884283 -0.000286426 0.000658457 0.000252526 -0.000286426 0.0104996 -0.0189304 -0.000300873 0.000658457 -0.0189304 0.0910504 
0.00964984 -0.0178937 0.000246584 -0.000330153 -0.0178937 0.0886656 -0.00032062 0.000774993 0.000246584 -0.00032062 0.0105495 -0.0189911 -0.000330153 0.000774993 -0.0189911 0.0913623 
0.0096912 -0.0179218 0.000225278 -0.000313707 -0.0179218 0.0887517 -0.000306096 0.000791636 0.000225278 -0.000306096 0.0105418 -0.0190171 -0.000313707 0.000791636 -0.0190171 0.0914703 
0.0097398 -0.0179862 0.000226721 -0.00028766 -0.0179862 0.0888814 -0.000281868 0.000753544 0.000226721 -0.000281868 0.0105253 -0.0189892 -0.00028766 0.000753544 -0.0189892 0.0914351 
0.00976134 -0.0180334 0.000217047 -0.000278071 -0.0180334 0.0889948 -0.000274678 0.000707403 0.000217047 -0.000274678 0.0105126 -0.0189839 -0.000278071 0.000707403 -0.0189839 0.0914111 
0.00976114 -0.0180673 0.000188566 -0.000249328 -0.0180673 0.0891021 -0.000250065 0.000632766 0.000188566 -0.000250065 0.0105124 -0.018977 -0.000249328 0.000632766 -0.018977 0.0914033 
