2.10816 0 7.13354 0 
3.04619 -3.79582 9.99384 -12.4193 
3.17823 -5.97065 9.93418 -18.6045 
3.04762 -6.03108 9.32132 -18.1379 
2.98083 -5.92538 9.20236 -17.341 
2.9974 -5.79582 9.31039 -17.1129 
3.00121 -5.75808 9.32653 -17.1261 
3.02907 -5.71654 9.29931 -17.0467 
3.07513 -5.74676 9.20899 -16.9463 
3.13739 -5.82994 9.17866 -16.7903 
3.2234 -5.94003 9.17243 -16.7095 
3.31349 -6.09164 9.19643 -16.7 
3.34907 -6.2334 9.28968 -16.714 
3.37128 -6.31317 9.32337 -16.8406 
3.36062 -6.35306 9.27856 -16.8913 
3.37588 -6.33508 9.19399 -16.8454 
3.4106 -6.35865 9.0743 -16.7266 
3.45228 -6.40712 8.94785 -16.5534 
3.48849 -6.50091 8.88986 -16.3675 
3.53674 -6.56186 8.85946 -16.2543 
3.61016 -6.63083 8.82661 -16.2046 
3.6123 -6.74605 8.81303 -16.1353 
3.68781 -6.79659 8.7571 -16.1065 
3.68414 -6.91547 8.70818 -16.033 
3.65804 -6.90248 8.62931 -15.9318 
3.63936 -6.87003 8.52586 -15.7818 
3.65249 -6.87243 8.44324 -15.6246 
3.69304 -6.89642 8.381 -15.486 
3.72371 -6.96511 8.28344 -15.3649 
3.71885 -6.99818 8.17161 -15.2046 
3.72635 -6.97818 8.09862 -15.0112 
3.74541 -7.00016 8.06585 -14.8638 
3.81438 -7.03165 8.06371 -14.771 
3.88977 -7.15257 8.10429 -14.7769 
3.94583 -7.27518 8.1078 -14.806 
3.98357 -7.35702 8.13116 -14.8224 
3.98632 -7.44645 8.17108 -14.855 
4.04798 -7.49884 8.2467 -14.9065 
4.11601 -7.60796 8.25355 -15.0144 
4.15517 -7.70173 8.31118 -15.0753 
4.2156 -7.78528 8.31644 -15.1751 
4.26679 -7.88516 8.31796 -15.1924 
4.28899 -7.98816 8.35622 -15.2 
4.30789 -8.0107 8.42391 -15.2519 
4.25649 -8.04305 8.48585 -15.3505 
4.19243 -7.9921 8.51655 -15.4443 
4.11157 -7.88981 8.54108 -15.5403 
4.06236 -7.78594 8.56203 -15.587 
4.1038 -7.71988 8.56595 -15.6224 
4.11655 -7.74611 8.50647 -15.6359 
4.12013 -7.77111 8.39667 -15.5235 
4.125 -7.78097 8.27858 -15.3821 
4.13236 -7.77381 8.22673 -15.1946 
4.14982 -7.80378 8.17177 -15.083 
4.22419 -7.82773 8.20292 -14.9834 
4.28894 -7.93642 8.16808 -15.0027 
4.34336 -8.03952 8.10748 -14.9736 
4.3916 -8.13998 8.09444 -14.8806 
4.44584 -8.26139 8.10133 -14.8319 
4.4764 -8.35223 8.15412 -14.8411 
4.49946 -8.39844 8.17949 -14.9222 
4.53585 -8.41848 8.19915 -14.983 
4.61158 -8.49765 8.18186 -14.9992 
4.67771 -8.61861 8.14296 -15.0136 
4.71432 -8.7607 8.13938 -14.9621 
4.68938 -8.85856 8.07978 -14.9274 
4.72942 -8.82849 8.03856 -14.8494 
4.75036 -8.87623 8.02283 -14.7742 
4.7307 -8.89866 8.00965 -14.7173 
4.67362 -8.88286 8.04019 -14.7077 
4.71178 -8.81948 8.09138 -14.731 
4.70575 -8.85608 8.09303 -14.7978 
4.66266 -8.83132 8.03416 -14.7912 
4.60238 -8.77141 8.02051 -14.7268 
4.54726 -8.70049 8.09585 -14.6889 
4.44984 -8.5576 8.11589 -14.796 
4.38184 -8.37848 8.112 -14.8338 
4.34132 -8.26698 8.11551 -14.8393 
4.31235 -8.17543 8.0759 -14.8337 
4.25446 -8.12121 7.95155 -14.7727 
4.26294 -8.04644 7.81914 -14.6142 
4.22955 -8.03535 7.77256 -14.4108 
4.19894 -7.99038 7.78718 -14.3068 
4.1413 -7.92722 7.83167 -14.2808 
4.11206 -7.83345 7.84146 -14.3257 
4.04428 -7.76175 7.8657 -14.3695 
4.05791 -7.65043 7.88249 -14.3874 
4.04176 -7.63563 7.88852 -14.4321 
4.02103 -7.61802 7.92383 -14.4245 
4.0244 -7.57038 8.02245 -14.4751 
4.02166 -7.55852 8.046 -14.5988 
4.04224 -7.56039 8.06509 -14.6759 
4.00888 -7.5846 8.10331 -14.7272 
3.94817 -7.52634 8.19552 -14.766 
3.95968 -7.44094 8.26355 -14.9379 
3.97965 -7.47344 8.33576 -15.0681 
3.97018 -7.48241 8.33229 -15.1898 
3.94452 -7.47147 8.30033 -15.2132 
3.88969 -7.43308 8.31109 -15.1792 
3.84101 -7.34331 8.34502 -15.1877 
3.80779 -7.25945 8.33897 -15.2215 
3.7888 -7.23652 8.34065 -15.2323 
3.78294 -7.20398 8.31855 -15.2334 
3.71769 -7.14398 8.27521 -15.1876 
3.68546 -7.01827 8.1873 -15.096 
3.61956 -6.95097 8.12957 -14.9527 
3.56164 -6.86242 8.0593 -14.8475 
3.53525 -6.76847 8.09217 -14.7409 
3.49846 -6.71073 8.16244 -14.7738 
3.48588 -6.6281 8.22514 -14.8826 
3.47087 -6.6027 8.28918 -15.0081 
3.48484 -6.55339 8.37004 -15.1199 
3.50864 -6.55533 8.39997 -15.2313 
3.52281 -6.59096 8.42926 -15.2875 
3.58392 -6.64605 8.42305 -15.3617 
3.59896 -6.74551 8.47861 -15.3935 
3.54881 -6.77853 8.45064 -15.4401 
3.46158 -6.69122 8.39992 -15.4104 
3.46039 -6.56284 8.36938 -15.3577 
3.45586 -6.57692 8.37917 -15.2909 
3.4244 -6.56737 8.3836 -15.307 
3.38706 -6.51518 8.37959 -15.3217 
3.29085 -6.43292 8.38979 -15.2901 
3.21996 -6.29658 8.44052 -15.3027 
3.19286 -6.14507 8.48641 -15.3645 
3.17712 -6.08053 8.53406 -15.4391 
3.14736 -6.03263 8.63304 -15.5223 
3.17879 -5.95078 8.66976 -15.6646 
3.1809 -6.01128 8.71106 -15.7508 
3.20555 -6.02926 8.79134 -15.8362 
3.22386 -6.05542 8.87815 -15.9644 
3.24352 -6.05492 8.98129 -16.0867 
3.21219 -6.09957 9.06031 -16.2407 
3.14841 -6.08283 9.10897 -16.3997 
3.0742 -5.99642 9.13574 -16.5168 
3.01565 -5.88563 9.14383 -16.5631 
2.97922 -5.79224 9.13058 -16.6005 
2.9704 -5.74025 9.11967 -16.6066 
2.87081 -5.69646 9.15311 -16.5741 
2.80256 -5.53636 9.17249 -16.5968 
2.77108 -5.38678 9.24056 -16.6313 
2.75741 -5.3253 9.25515 -16.7224 
2.73285 -5.29441 9.28226 -16.7575 
2.6742 -5.23802 9.29619 -16.8064 
2.62305 -5.13698 9.29496 -16.8502 
2.58402 -5.0515 9.238 -16.8624 
2.53142 -4.95631 9.21068 -16.7844 
2.44564 -4.877 9.16577 -16.7131 
2.38221 -4.75418 9.14207 -16.6259 
2.32762 -4.60271 9.13674 -16.5919 
