-2.86509 0 6.5995 0 
-4.12491 5.15853 9.27636 -11.5405 
-4.24997 8.10372 9.25232 -17.415 
-4.06005 8.11882 8.71284 -17.0107 
-4.05951 7.88342 8.6423 -16.351 
-3.97921 7.82628 8.72812 -16.1488 
-3.90584 7.68201 8.80503 -16.1103 
-3.81642 7.50209 8.84914 -16.1259 
-3.81567 7.36267 8.80492 -16.1366 
-3.74575 7.28045 8.72424 -16.0891 
-3.75776 7.16278 8.63855 -15.9555 
-3.70933 7.13441 8.52735 -15.8119 
-3.66351 7.04987 8.46221 -15.6333 
-3.62033 6.96547 8.39394 -15.5154 
-3.58883 6.87304 8.34641 -15.3947 
-3.5655 6.80722 8.34262 -15.3202 
-3.52394 6.77383 8.34519 -15.2619 
-3.46031 6.69397 8.30558 -15.2583 
-3.46133 6.61278 8.271 -15.1872 
-3.42496 6.55374 8.20963 -15.1478 
-3.44093 6.50347 8.12461 -15.0444 
-3.41824 6.48326 8.05194 -14.9264 
-3.40754 6.43065 8.01862 -14.7635 
-3.39018 6.40964 7.9894 -14.6671 
-3.34292 6.38195 7.95812 -14.6038 
-3.263 6.30539 7.86599 -14.5647 
-3.22095 6.19648 7.81624 -14.4213 
-3.19538 6.10209 7.84055 -14.3339 
-3.17186 6.04476 7.78463 -14.3255 
-3.13408 5.97587 7.78367 -14.2633 
-3.11039 5.93826 7.77409 -14.2506 
-3.07714 5.90243 7.73174 -14.2349 
-3.04525 5.8537 7.71487 -14.1718 
-3.04978 5.78623 7.68327 -14.1235 
-3.06919 5.77029 7.63905 -14.0819 
-3.05768 5.77121 7.55391 -13.9879 
-3.04953 5.74293 7.48825 -13.8639 
-3.11039 5.73265 7.44716 -13.7535 
-3.16516 5.83062 7.39481 -13.6812 
-3.2125 5.92674 7.31676 -13.5716 
-3.27313 6.00675 7.30899 -13.4431 
-3.34349 6.12185 7.38014 -13.413 
-3.37054 6.25044 7.40562 -13.5093 
-3.4157 6.312 7.36172 -13.5553 
-3.44046 6.37011 7.29321 -13.5252 
-3.4109 6.41428 7.25037 -13.4072 
-3.43481 6.4029 7.17026 -13.3056 
-3.48761 6.43013 7.0985 -13.2002 
-3.52622 6.51307 7.05953 -13.0689 
-3.56348 6.58707 7.03205 -12.9839 
-3.58423 6.62733 7.0777 -12.9181 
-3.54769 6.67399 7.12555 -12.9801 
-3.58348 6.65154 7.13438 -13.0548 
-3.58342 6.69625 7.13953 -13.0913 
-3.61397 6.72818 7.16487 -13.1016 
-3.65794 6.78249 7.27294 -13.1565 
-3.68756 6.85568 7.32965 -13.2872 
-3.70493 6.91075 7.34403 -13.3872 
