4.52458 0 -5.18667 0 
6.44759 -8.03992 -7.36015 9.16493 
6.52332 -12.339 -7.45274 14.0387 
6.12725 -12.2188 -7.02682 13.8629 
6.0844 -11.7146 -7.0134 13.3421 
6.11651 -11.543 -6.97273 13.2209 
6.20194 -11.4803 -6.92269 13.0751 
6.20343 -11.558 -6.88063 12.901 
6.18331 -11.5597 -6.8346 12.7794 
6.13181 -11.5444 -6.86013 12.6983 
6.07244 -11.468 -6.89358 12.7186 
5.95678 -11.3644 -6.91002 12.7552 
5.9207 -11.2054 -6.93407 12.7779 
5.85239 -11.0878 -6.94456 12.8324 
5.74314 -10.9378 -6.9022 12.8342 
5.67424 -10.7591 -6.85605 12.7714 
5.61713 -10.613 -6.82742 12.6985 
5.6108 -10.4857 -6.77272 12.6497 
5.60818 -10.4498 -6.69104 12.5546 
5.61893 -10.444 -6.63538 12.4268 
5.62092 -10.4709 -6.54775 12.351 
5.59727 -10.4771 -6.50106 12.1981 
5.53289 -10.4721 -6.47707 12.085 
5.44963 -10.353 -6.52328 12.0164 
5.43756 -10.2163 -6.58969 12.058 
5.40083 -10.1593 -6.62205 12.1559 
5.33595 -10.0738 -6.59418 12.184 
5.27391 -9.9611 -6.57633 12.1533 
5.20561 -9.83729 -6.61598 12.1052 
5.18156 -9.74986 -6.58407 12.1478 
5.23139 -9.71863 -6.67321 12.1753 
5.32407 -9.77991 -6.71223 12.2972 
5.41486 -9.93514 -6.71353 12.3779 
5.44956 -10.063 -6.65395 12.3894 
5.44351 -10.1029 -6.62998 12.3256 
5.43483 -10.111 -6.57042 12.2703 
5.39709 -10.1155 -6.4738 12.1686 
5.36635 -10.0738 -6.40278 12.0014 
5.37161 -10.01 -6.31402 11.876 
5.44872 -10.0099 -6.29749 11.7561 
5.48088 -10.1035 -6.25241 11.7132 
5.51503 -10.1572 -6.18344 11.5967 
5.60149 -10.2324 -6.16842 11.4898 
5.628 -10.3627 -6.10908 11.4563 
5.63231 -10.3845 -6.12177 11.369 
5.67096 -10.4196 -6.07301 11.3626 
5.7412 -10.491 -6.06203 11.2919 
5.78181 -10.6069 -6.09929 11.262 
5.82781 -10.6884 -6.113 11.3162 
5.8447 -10.7663 -6.13211 11.3514 
5.91279 -10.8243 -6.1237 11.3761 
5.97829 -10.9059 -6.12278 11.3719 
6.08245 -11.0215 -6.12484 11.3793 
6.20735 -11.2073 -6.04009 11.3835 
6.21644 -11.3876 -5.98806 11.2683 
6.22308 -11.4593 -5.94314 11.1829 
6.20677 -11.5035 -5.88901 11.1 
6.18232 -11.5181 -5.85618 11.0103 
6.15788 -11.4707 -5.80361 10.9513 
6.11054 -11.407 -5.81449 10.8595 
6.0603 -11.3427 -5.8076 10.8385 
6.02365 -11.239 -5.77177 10.8218 
6.00183 -11.1864 -5.74627 10.7419 
6.03568 -11.1361 -5.71295 10.6758 
5.99218 -11.1635 -5.66342 10.628 
5.95489 -11.1158 -5.561 10.5242 
5.92563 -11.0544 -5.51166 10.3784 
5.90759 -10.9891 -5.48906 10.2733 
5.87355 -10.9619 -5.45751 10.2182 
5.84182 -10.9036 -5.50267 10.1727 
5.79506 -10.8516 -5.53706 10.2231 
5.75292 -10.7757 -5.52912 10.2636 
5.74807 -10.6948 -5.59653 10.2747 
5.75039 -10.6697 -5.70298 10.3529 
5.78934 -10.665 -5.70072 10.4908 
5.84618 -10.7089 -5.73349 10.5328 
5.90528 -10.7965 -5.7475 10.6004 
5.95559 -10.9067 -5.83424 10.6328 
5.96849 -10.9868 -5.97475 10.7866 
5.97366 -11.0541 -6.02949 10.9971 
6.01798 -11.0554 -6.12855 11.1115 
6.08538 -11.1154 -6.23549 11.3039 
6.11584 -11.2397 -6.35976 11.496 
6.13272 -11.2868 -6.41843 11.6868 
6.09522 -11.3219 -6.44279 11.8192 
6.16686 -11.2925 -6.36446 11.8594 
6.23627 -11.3746 -6.29971 11.7842 
6.32034 -11.4708 -6.23878 11.6793 
6.36799 -11.6206 -6.23982 11.5911 
6.43841 -11.7423 -6.21637 11.5837 
6.41406 -11.8543 -6.20573 11.5875 
6.35242 -11.8599 -6.27716 11.5866 
6.32312 -11.8316 -6.40352 11.6773 
6.26199 -11.7843 -6.47391 11.8417 
6.19208 -11.6549 -6.44773 11.9446 
6.12016 -11.5307 -6.41607 11.9181 
6.09696 -11.4111 -6.40723 11.8564 
6.09354 -11.3609 -6.37009 11.835 
6.05776 -11.3183 -6.35364 11.81 
6.01961 -11.2572 -6.29891 11.7887 
5.99569 -11.2174 -6.26651 11.6957 
5.99307 -11.1684 -6.22979 11.6352 
5.99734 -11.1233 -6.19466 11.553 
5.9207 -11.1141 -6.15249 11.4864 
5.92225 -10.9868 -6.11184 11.393 
5.96108 -10.9755 -6.09851 11.3492 
5.99226 -11.0167 -6.08419 11.3511 
6.03331 -11.0856 -6.08316 11.3272 
6.04639 -11.1463 -6.03584 11.2935 
6.06723 -11.1914 -5.98914 11.2329 
6.10666 -11.2087 -5.96656 11.1715 
6.14891 -11.3035 -5.87728 11.1258 
6.18916 -11.3589 -5.86253 11.0174 
6.19284 -11.4653 -5.85974 10.98 
6.22503 -11.4782 -5.88593 10.9531 
6.22801 -11.5198 -5.88905 10.9676 
6.24321 -11.5348 -5.91662 10.9771 
6.24794 -11.586 -5.9254 10.9856 
6.17235 -11.5774 -5.97357 10.9945 
6.14037 -11.4941 -6.07246 11.0849 
6.10266 -11.4357 -6.0867 11.2154 
6.09945 -11.3564 -6.11101 11.286 
6.07402 -11.335 -6.15243 11.332 
6.10004 -11.3194 -6.16239 11.3772 
6.18471 -11.3391 -6.18092 11.4255 
6.24247 -11.4091 -6.19628 11.4644 
6.29236 -11.5073 -6.20537 11.501 
6.40388 -11.6194 -6.23121 11.5232 
6.48651 -11.8228 -6.2029 11.5642 
6.52097 -11.9861 -6.1886 11.525 
6.55891 -12.0427 -6.16534 11.5252 
6.59213 -12.1132 -6.16728 11.4556 
6.61264 -12.179 -6.11821 11.4345 
6.69908 -12.234 -6.06286 11.3694 
6.78783 -12.3834 -6.03375 11.3169 
6.83888 -12.5301 -6.02496 11.25 
6.813 -12.6164 -5.99079 11.2076 
6.84604 -12.557 -5.94656 11.1449 
6.86081 -12.6062 -5.82818 11.0955 
6.85154 -12.6459 -5.70961 10.9429 
6.84457 -12.6491 -5.67258 10.7552 
6.79549 -12.6321 -5.6281 10.6527 
6.71365 -12.5548 -5.54687 10.5451 
6.63223 -12.4206 -5.51385 10.4267 
6.58599 -12.3125 -5.48639 10.3376 
6.60417 -12.2413 -5.50998 10.2901 
6.64947 -12.2341 -5.50606 10.2995 
6.68795 -12.2741 -5.49873 10.2855 
6.76665 -12.3247 -5.46529 10.2642 
6.79147 -12.4505 -5.41237 10.1832 
