5.36043 0 4.23486 0 
7.56394 -9.44368 6.05945 -7.52146 
7.59503 -14.318 6.17484 -11.6364 
7.20663 -14.1176 5.79546 -11.5822 
7.15162 -13.6528 5.73886 -11.1484 
7.21911 -13.5164 5.73244 -10.9829 
7.28513 -13.5152 5.69335 -10.9058 
7.35534 -13.5285 5.73165 -10.7851 
7.42206 -13.5742 5.72292 -10.7652 
7.42237 -13.6653 5.71435 -10.7123 
7.38081 -13.6679 5.72434 -10.6977 
7.35689 -13.608 5.74186 -10.7135 
7.33664 -13.5904 5.81831 -10.7385 
7.33447 -13.5584 5.89268 -10.8412 
7.26607 -13.5321 5.96195 -10.9583 
7.2162 -13.4395 5.98118 -11.0617 
7.16627 -13.349 6.02197 -11.1611 
7.12017 -13.2587 6.05342 -11.1986 
7.12034 -13.1863 6.10969 -11.2428 
7.1644 -13.187 6.17724 -11.3407 
7.13646 -13.234 6.21107 -11.4486 
7.0509 -13.2025 6.20755 -11.5124 
6.92258 -13.0724 6.21296 -11.5056 
6.8529 -12.8648 6.20583 -11.5564 
6.80179 -12.7577 6.19603 -11.5665 
6.79625 -12.6486 6.18415 -11.5647 
6.79431 -12.6099 6.14653 -11.5547 
6.78911 -12.6069 6.08776 -11.49 
6.78616 -12.5723 6.05877 -11.3932 
6.821 -12.5864 5.98833 -11.3368 
6.71399 -12.5967 5.93643 -11.2086 
6.65137 -12.4527 5.89542 -11.0935 
6.60762 -12.3297 5.88448 -11.0071 
6.54708 -12.2768 5.87331 -10.9554 
6.51257 -12.1897 5.87158 -10.9491 
6.50759 -12.1016 5.8554 -10.9498 
6.50756 -12.0387 5.80177 -10.8863 
6.54269 -12.0408 5.77033 -10.8114 
6.58729 -12.0586 5.73081 -10.7421 
6.52046 -12.1449 5.65506 -10.6714 
6.4565 -12.0794 5.54402 -10.5507 
6.43786 -11.9691 5.45187 -10.3636 
6.47072 -11.9398 5.35998 -10.2334 
6.48175 -11.973 5.26215 -10.077 
6.46679 -11.9885 5.20562 -9.91698 
6.42259 -11.9491 5.18032 -9.80176 
6.39437 -11.8611 5.16429 -9.73222 
6.38514 -11.7988 5.11654 -9.68103 
6.35326 -11.7712 5.04807 -9.58664 
6.32722 -11.7139 4.95716 -9.45183 
6.31116 -11.6957 4.87943 -9.27272 
6.28304 -11.6646 4.85283 -9.14925 
6.23948 -11.6245 4.85571 -9.08897 
6.18167 -11.5554 4.85002 -9.07636 
6.07512 -11.4482 4.84609 -9.05244 
6.00845 -11.303 4.85729 -9.02093 
5.96695 -11.1921 4.84915 -9.02301 
5.92611 -11.0865 4.80594 -9.01165 
5.87636 -10.9925 4.8269 -8.9599 
5.86574 -10.9318 4.88298 -8.97777 
5.78925 -10.8476 4.88774 -9.06104 
5.73356 -10.7365 4.88018 -9.05396 
5.72495 -10.6458 4.8788 -9.05443 
5.68724 -10.6311 4.82526 -9.06817 
5.62333 -10.5652 4.78587 -9.00221 
5.60503 -10.4616 4.73184 -8.93685 
5.57476 -10.4318 4.6762 -8.83728 
5.57357 -10.3726 4.63527 -8.73967 
5.55176 -10.3244 4.60731 -8.66778 
5.52395 -10.2682 4.57192 -8.60258 
5.52613 -10.2238 4.48905 -8.52917 
5.56486 -10.2106 4.42627 -8.41662 
5.59403 -10.2722 4.40159 -8.30476 
5.56169 -10.3109 4.44371 -8.23994 
5.54952 -10.2641 4.45098 -8.29095 
5.54356 -10.2586 4.45798 -8.31748 
5.46734 -10.244 4.45408 -8.31398 
5.40175 -10.1414 4.46206 -8.29255 
5.41425 -10.032 4.43786 -8.29969 
5.38695 -10.0024 4.38552 -8.26318 
