0.00774222 0 0.000290009 0 0 0.01 0 0 0.000290009 0 0.00691111 0 0 0 0 0.01 
0.0108287 -0.0134434 0.000350974 -0.000431278 -0.0134434 0.0349511 -0.000431278 0.000827167 0.000350974 -0.000431278 0.00983242 -0.0122147 -0.000431278 0.000827167 -0.0122147 0.0325954 
0.0107432 -0.0200627 0.000243557 -0.000474977 -0.0200627 0.0733135 -0.000474977 0.00150476 0.000243557 -0.000474977 0.0100271 -0.01878 -0.000474977 0.00150476 -0.01878 0.0692194 
0.0101199 -0.0195211 0.000160253 -0.000264237 -0.0195211 0.0869244 -0.000269791 0.00101465 0.000160253 -0.000269791 0.00950913 -0.0186513 -0.000264237 0.00101465 -0.0186513 0.0837809 
0.010138 -0.0187492 0.00015037 -0.000160683 -0.0187492 0.08948 -0.00018004 0.000532006 0.00015037 -0.00018004 0.00951551 -0.0180436 -0.000160683 0.000532006 -0.0180436 0.0875107 
0.0103702 -0.0187332 0.000210976 -0.000192312 -0.0187332 0.090312 -0.000216337 0.000475231 0.000210976 -0.000216337 0.00963729 -0.0179234 -0.000192312 0.000475231 -0.0179234 0.0884768 
0.0105082 -0.0189243 0.000236236 -0.00026228 -0.0189243 0.0910026 -0.000278979 0.000584269 0.000236236 -0.000278979 0.00971071 -0.0179719 -0.00026228 0.000584269 -0.0179719 0.0888526 
0.0105303 -0.0190373 0.000255391 -0.000313984 -0.0190373 0.0914537 -0.00031821 0.00074342 0.000255391 -0.00031821 0.00972679 -0.0179663 -0.000313984 0.00074342 -0.0179663 0.088881 
0.010486 -0.0190156 0.000245728 -0.000320699 -0.0190156 0.0915214 -0.000314321 0.000786473 0.000245728 -0.000314321 0.00971595 -0.0179565 -0.000320699 0.000786473 -0.0179565 0.0888083 
0.0104433 -0.0189509 0.000226601 -0.000301906 -0.0189509 0.0914085 -0.000293509 0.000762331 0.000226601 -0.000293509 0.00973264 -0.017958 -0.000301906 0.000762331 -0.017958 0.0887917 
0.01043 -0.0188545 0.000237775 -0.000291208 -0.0188545 0.0911518 -0.00028435 0.000745034 0.000237775 -0.00028435 0.00976498 -0.0180397 -0.000291208 0.000745034 -0.0180397 0.0889802 
0.0104127 -0.0188404 0.000218843 -0.000277007 -0.0188404 0.0910195 -0.000272111 0.000686849 0.000218843 -0.000272111 0.00980123 -0.0180791 -0.000277007 0.000686849 -0.0180791 0.089124 
0.0104068 -0.018849 0.000203309 -0.000256276 -0.018849 0.0910302 -0.00025096 0.000636577 0.000203309 -0.00025096 0.00981558 -0.018107 -0.000256276 0.000636577 -0.018107 0.0892076 
0.0104053 -0.0188468 0.000199468 -0.000250254 -0.0188468 0.0910347 -0.000245348 0.000616062 0.000199468 -0.000245348 0.00976362 -0.0181062 -0.000250254 0.000616062 -0.0181062 0.0892184 
0.0104132 -0.0188367 0.000197201 -0.00024361 -0.0188367 0.0910269 -0.00023981 0.000595828 0.000197201 -0.00023981 0.00971908 -0.01807 -0.00024361 0.000595828 -0.01807 0.0891987 
0.0104196 -0.0188545 0.000214535 -0.000252617 -0.0188545 0.091064 -0.000250432 0.000617652 0.000214535 -0.000250432 0.00969022 -0.0179992 -0.000252617 0.000617652 -0.0179992 0.0890531 
0.0104238 -0.0188766 0.000209622 -0.000257489 -0.0188766 0.0911325 -0.00025603 0.000620319 0.000209622 -0.00025603 0.00967804 -0.0179392 -0.000257489 0.000620319 -0.0179392 0.0888662 
0.0104122 -0.0188514 0.000209002 -0.000264357 -0.0188514 0.0910892 -0.000265768 0.000652215 0.000209002 -0.000265768 0.00968914 -0.0179544 -0.000264357 0.000652215 -0.0179544 0.0888473 
0.0103915 -0.0188667 0.000221366 -0.000271939 -0.0188667 0.0911232 -0.000273232 0.000685992 0.000221366 -0.000273232 0.00969841 -0.0179323 -0.000271939 0.000685992 -0.0179323 0.0887765 
0.0103746 -0.0188513 0.000212615 -0.00027079 -0.0188513 0.0911266 -0.000270808 0.000678067 0.000212615 -0.000270808 0.00969468 -0.0179284 -0.00027079 0.000678067 -0.0179284 0.0887214 
0.0103222 -0.0188019 0.000216125 -0.000268073 -0.0188019 0.0910158 -0.000271198 0.000685155 0.000216125 -0.000271198 0.00971902 -0.017955 -0.000268073 0.000685155 -0.017955 0.0887806 
0.0102972 -0.0187517 0.000204805 -0.00027193 -0.0187517 0.0909099 -0.000279826 0.000696701 0.000204805 -0.000279826 0.00973165 -0.0179724 -0.00027193 0.000696701 -0.0179724 0.0888225 
0.0102946 -0.0187176 0.00018341 -0.000251925 -0.0187176 0.0908121 -0.000259172 0.000659893 0.00018341 -0.000259172 0.00973194 -0.0179939 -0.000251925 0.000659893 -0.0179939 0.0888802 
0.0102979 -0.0187036 0.000184473 -0.000219989 -0.0187036 0.0907407 -0.000221424 0.000580232 0.000184473 -0.000221424 0.00974002 -0.0180147 -0.000219989 0.000580232 -0.0180147 0.088964 
0.0102986 -0.018707 0.000208155 -0.000225229 -0.018707 0.0907202 -0.000223743 0.000551869 0.000208155 -0.000223743 0.00974127 -0.0180188 -0.000225229 0.000551869 -0.0180188 0.0889915 
