1.60763 0 -7.45465 0 
2.33912 -2.91458 -10.4262 12.9591 
2.42518 -4.64406 -10.3053 19.4458 
2.2294 -4.63527 -9.5702 18.7947 
2.17777 -4.41714 -9.46221 17.8277 
2.15145 -4.32571 -9.5843 17.6052 
2.19536 -4.22498 -9.57253 17.5954 
2.25743 -4.23684 -9.51559 17.4774 
2.28385 -4.32289 -9.46575 17.3175 
2.32495 -4.36497 -9.43274 17.185 
2.3288 -4.40627 -9.39602 17.0921 
2.39322 -4.43554 -9.34396 17.0175 
2.50651 -4.55005 -9.28546 16.9617 
2.55047 -4.7272 -9.26272 16.8678 
2.58709 -4.80488 -9.25873 16.8334 
2.64814 -4.86532 -9.23052 16.8376 
2.66523 -4.96974 -9.19211 16.7692 
2.7301 -5.00644 -9.15624 16.7012 
2.72271 -5.10027 -9.11274 16.6455 
2.8081 -5.13167 -9.08857 16.5819 
2.8506 -5.26725 -9.1137 16.5541 
2.9485 -5.36054 -9.11159 16.5571 
2.98959 -5.50877 -9.13741 16.5787 
3.00639 -5.5987 -9.16157 16.6015 
3.10377 -5.65295 -9.17244 16.6444 
3.15115 -5.82335 -9.15172 16.6562 
3.162 -5.91854 -9.13216 16.6253 
3.20744 -5.98978 -9.15194 16.6188 
3.19479 -6.0712 -9.1664 16.6509 
3.18167 -6.07964 -9.19579 16.6966 
3.16688 -6.05313 -9.13811 16.7279 
3.14042 -6.06171 -9.05607 16.663 
3.11276 -6.03351 -9.01397 16.5056 
3.06764 -5.97588 -8.96729 16.4124 
3.05162 -5.89586 -8.95434 16.3323 
3.00364 -5.82845 -8.95503 16.3123 
2.96944 -5.74916 -8.96806 16.3018 
2.89054 -5.68101 -8.97544 16.3185 
2.81687 -5.53568 -8.94575 16.3335 
2.77724 -5.40448 -8.98186 16.3142 
2.77637 -5.32781 -9.04561 16.3353 
2.83645 -5.31428 -9.11538 16.4108 
2.88638 -5.35694 -9.14636 16.5267 
2.92919 -5.42631 -9.14756 16.5852 
2.92661 -5.484 -9.15583 16.5815 
2.9664 -5.53456 -9.19813 16.5873 
2.96758 -5.59386 -9.16579 16.651 
2.98735 -5.61101 -9.09146 16.6267 
3.02724 -5.63724 -8.99597 16.5361 
3.03613 -5.71833 -8.90632 16.4124 
2.9972 -5.76171 -8.83377 16.2694 
2.96891 -5.72988 -8.80266 16.1309 
2.94019 -5.66683 -8.72476 16.0444 
2.91347 -5.57428 -8.686 15.9142 
2.92367 -5.53807 -8.61937 15.843 
2.96843 -5.56359 -8.54309 15.7336 
2.94168 -5.62473 -8.45422 15.6249 
2.9293 -5.57953 -8.4282 15.4783 
2.88255 -5.56047 -8.42485 15.4114 
2.79257 -5.49431 -8.38671 15.3765 
2.69969 -5.36191 -8.35738 15.3192 
2.68087 -5.21662 -8.33025 15.2685 
2.68903 -5.14944 -8.32958 15.2285 
2.64954 -5.10712 -8.36077 15.2013 
2.59205 -5.0197 -8.32405 15.2227 
2.53198 -4.92036 -8.31433 15.179 
2.45288 -4.82149 -8.27128 15.1824 
2.40459 -4.71169 -8.19646 15.1134 
2.39477 -4.60929 -8.11961 14.9875 
2.40666 -4.57414 -8.03623 14.8601 
2.44802 -4.57238 -7.95349 14.7325 
2.47283 -4.61846 -7.90471 14.6059 
2.47555 -4.66358 -7.88738 14.5043 
