-6.3984 0 -3.04918 0 
-9.00914 11.2004 -4.42449 5.47267 
-9.06649 16.9923 -4.68098 8.69443 
-8.53699 16.7098 -4.50155 8.87432 
-8.46242 16.0401 -4.49779 8.68914 
-8.48673 15.8068 -4.54696 8.62958 
-8.50877 15.697 -4.57358 8.61348 
-8.49589 15.651 -4.64215 8.64273 
-8.42425 15.588 -4.67937 8.73289 
-8.41536 15.4756 -4.73913 8.81106 
-8.41332 15.4324 -4.79589 8.90981 
-8.42138 15.4083 -4.81467 8.99704 
-8.40369 15.4463 -4.82805 9.03858 
-8.34441 15.3891 -4.87818 9.08089 
-8.3081 15.3255 -4.91549 9.15689 
-8.25161 15.2393 -4.92818 9.20309 
-8.22015 15.1599 -4.94057 9.22584 
-8.15555 15.0795 -4.95381 9.28945 
-8.10549 14.9846 -4.95573 9.30609 
-8.12171 14.9087 -5.00047 9.32772 
-8.12181 14.9016 -4.98317 9.36972 
-8.13243 14.9219 -4.94427 9.36368 
-8.12003 14.9266 -4.92953 9.3189 
-8.09071 14.8913 -4.92908 9.29648 
-7.99179 14.8088 -4.96184 9.2854 
-7.93828 14.689 -4.87387 9.29528 
-7.88901 14.566 -4.82719 9.21884 
-7.79714 14.4902 -4.80022 9.1118 
-7.72584 14.3579 -4.77658 9.03472 
-7.7101 14.2433 -4.85074 8.99562 
-7.73746 14.1726 -4.83414 9.0619 
-7.77544 14.2014 -4.83574 9.05743 
-7.89928 14.2668 -4.82008 9.06609 
-7.96945 14.4231 -4.8179 9.06811 
-8.012 14.5617 -4.81132 9.06447 
-8.11017 14.6182 -4.85167 9.04965 
-8.11937 14.7925 -4.85548 9.11348 
-8.12352 14.8617 -4.85033 9.10719 
-8.11603 14.8545 -4.823 9.12368 
-8.12041 14.8307 -4.75874 9.08481 
-8.14056 14.8497 -4.7104 8.99285 
-8.13986 14.9144 -4.66066 8.89326 
-8.08169 14.9354 -4.65382 8.79398 
-7.99108 14.8478 -4.6842 8.76697 
-7.93424 14.7063 -4.70521 8.79216 
-7.88405 14.5874 -4.73237 8.83145 
-7.79299 14.4779 -4.76679 8.90437 
-7.73126 14.3171 -4.81668 8.94004 
