7.38804 0 -1.1477 0 
10.3572 -12.8419 -1.72155 2.09432 
10.3675 -19.262 -1.75579 3.3923 
9.7833 -18.8207 -1.70547 3.40766 
9.77567 -18.1226 -1.6735 3.32711 
9.98886 -18.0761 -1.63975 3.24382 
10.1391 -18.251 -1.64448 3.17958 
10.1911 -18.3424 -1.59006 3.16811 
10.1482 -18.3706 -1.5654 3.08678 
10.1286 -18.2994 -1.55908 3.03594 
10.1144 -18.2699 -1.56527 3.01615 
10.0251 -18.2308 -1.58567 3.01272 
9.95128 -18.106 -1.58786 3.04179 
9.84891 -17.9987 -1.60407 3.05423 
9.79759 -17.8578 -1.60225 3.04906 
9.76191 -17.7471 -1.54781 3.04069 
9.67348 -17.6775 -1.46328 2.96502 
9.63988 -17.5654 -1.39926 2.84862 
9.58797 -17.4811 -1.36989 2.74536 
9.5607 -17.3747 -1.35731 2.66075 
9.53797 -17.3287 -1.31513 2.60762 
9.4866 -17.3037 -1.30362 2.52923 
9.43097 -17.2093 -1.24754 2.50954 
9.38045 -17.1021 -1.25754 2.41992 
9.27771 -17.0364 -1.29133 2.3867 
9.24456 -16.893 -1.36117 2.43688 
9.22068 -16.8277 -1.36026 2.52628 
9.2558 -16.7677 -1.34816 2.5716 
9.329 -16.7816 -1.40605 2.58007 
9.42718 -16.8736 -1.43783 2.68097 
9.50186 -17.0255 -1.51969 2.77207 
9.54162 -17.1628 -1.53674 2.85141 
9.56674 -17.2795 -1.51058 2.87746 
9.48682 -17.3134 -1.46768 2.84015 
9.42974 -17.2071 -1.41474 2.8024 
9.39838 -17.1018 -1.40862 2.72829 
9.38743 -17.0726 -1.37553 2.69899 
9.39734 -17.0646 -1.37236 2.66572 
9.47169 -17.0404 -1.34236 2.62089 
9.53744 -17.1341 -1.32368 2.56986 
9.59929 -17.2361 -1.31243 2.5396 
9.70127 -17.3729 -1.26279 2.50849 
9.81873 -17.5257 -1.21565 2.4442 
9.87194 -17.6935 -1.19784 2.35266 
9.89161 -17.8017 -1.15391 2.30205 
9.87676 -17.8358 -1.10216 2.22777 
9.84893 -17.8136 -1.02694 2.13714 
9.81305 -17.8006 -0.960719 2.0032 
9.76873 -17.7416 -0.892011 1.87452 
9.78649 -17.6842 -0.835538 1.76307 
9.80428 -17.6717 -0.811783 1.65787 
9.87023 -17.7083 -0.846413 1.60459 
9.99103 -17.804 -0.830564 1.64457 
10.0483 -18.0029 -0.816887 1.58617 
10.1089 -18.1128 -0.771949 1.53042 
10.1818 -18.2131 -0.742929 1.46366 
10.2095 -18.3087 -0.705456 1.41232 
10.23 -18.3799 -0.688636 1.37065 
10.3233 -18.4498 -0.676776 1.34221 
10.3903 -18.5892 -0.7448 1.31721 
10.4258 -18.7027 -0.794917 1.38995 
10.3965 -18.769 -0.843799 1.46214 
10.3594 -18.7421 -0.852505 1.53814 
10.2487 -18.6891 -0.884526 1.58575 
10.1231 -18.5281 -0.929145 1.65618 
10.0196 -18.324 -0.928394 1.71833 
9.95891 -18.1541 -0.918359 1.73327 
9.95091 -18.0281 -0.917925 1.73261 
9.96806 -18.019 -0.901129 1.74526 
9.92192 -18.0303 -0.884139 1.73264 
9.86786 -17.958 -0.863751 1.69491 
9.81593 -17.8774 -0.886353 1.66327 
9.76623 -17.7701 -0.961981 1.69281 
9.68534 -17.6776 -0.951123 1.76731 
9.61266 -17.5503 -0.948581 1.77325 
9.52146 -17.4396 -0.866439 1.75078 
9.43619 -17.3043 -0.789776 1.66434 
9.37418 -17.1515 -0.760806 1.56703 
9.3051 -17.0151 -0.708674 1.48668 
9.2656 -16.905 -0.655655 1.38369 
9.26743 -16.8225 -0.657188 1.26991 
9.26857 -16.8043 -0.70341 1.26915 
9.25983 -16.8046 -0.795714 1.31921 
9.27409 -16.7965 -0.785629 1.43256 
9.25861 -16.7887 -0.783945 1.45219 
9.27266 -16.7915 -0.803373 1.4674 
9.26104 -16.7922 -0.788706 1.49268 
9.30245 -16.7831 -0.738789 1.47338 
9.29612 -16.8185 -0.649846 1.43084 
9.24343 -16.8244 -0.654003 1.30067 
9.15613 -16.7419 -0.686303 1.28468 
9.07124 -16.6049 -0.681152 1.30501 
9.05226 -16.4732 -0.674063 1.27846 
9.09291 -16.4185 -0.615715 1.25435 
9.15364 -16.4815 -0.570172 1.18536 
9.23054 -16.5782 -0.575909 1.13011 
9.26453 -16.6903 -0.55636 1.12466 
9.36706 -16.7753 -0.531743 1.10436 
9.45881 -16.9196 -0.505611 1.04657 
9.54183 -17.0508 -0.55169 0.97808 
9.61751 -17.2102 -0.575621 1.00177 
9.6109 -17.3449 -0.513783 1.00914 
9.64903 -17.3774 -0.476709 0.963743 
9.60827 -17.4314 -0.462174 0.938611 
9.57737 -17.4033 -0.474792 0.938103 
9.4844 -17.3352 -0.444417 0.927027 
9.43672 -17.193 -0.345632 0.866138 
9.3931 -17.1189 -0.298466 0.729777 
9.39287 -17.0433 -0.220818 0.636245 
9.49056 -17.0156 -0.195943 0.495377 
9.54956 -17.1324 -0.18783 0.424931 
9.60036 -17.2564 -0.130538 0.40003 
9.67295 -17.3645 -0.135314 0.310301 
9.77581 -17.4813 -0.0993527 0.264376 
9.81765 -17.6397 -0.0567026 0.208471 
9.86601 -17.7298 -0.0333783 0.108523 
9.98133 -17.8074 0.00680194 0.0815837 
10.0273 -17.9939 0.0291105 0.00176329 
10.0251 -18.0916 0.0822278 -0.033623 
10.033 -18.0861 0.129264 -0.103038 
10.0589 -18.0997 0.115808 -0.187484 
10.0782 -18.1364 0.133787 -0.211036 
10.0351 -18.1537 0.0705238 -0.247453 
10.0561 -18.1092 0.0670402 -0.171709 
10.1626 -18.1664 0.0166017 -0.156471 
10.2334 -18.3275 0.0198867 -0.111331 
10.2362 -18.4638 -0.00739266 -0.113664 
10.2592 -18.4755 -0.0844005 -0.0347829 
10.3022 -18.4933 -0.178586 0.108965 
10.3601 -18.5765 -0.226844 0.25301 
10.4124 -18.6619 -0.279736 0.365811 
10.4728 -18.7545 -0.299437 0.461829 
10.4996 -18.8417 -0.292668 0.481564 
10.4503 -18.8913 -0.255786 0.511414 
10.4115 -18.8278 -0.228911 0.483296 
10.3319 -18.7271 -0.175622 0.453256 
10.2973 -18.6333 -0.196049 0.383434 
10.2488 -18.5883 -0.203383 0.399487 
10.2055 -18.5168 -0.202706 0.391208 
10.1442 -18.4554 -0.179978 0.400729 
10.0612 -18.3622 -0.184013 0.376414 
10.0537 -18.2217 -0.190721 0.380385 
10.072 -18.1679 -0.210105 0.392411 
10.0907 -18.1727 -0.187279 0.418805 
10.0971 -18.2038 -0.168271 0.372781 
10.0844 -18.2405 -0.116217 0.326423 
10.0508 -18.234 -0.109688 0.240805 
10.047 -18.1636 -0.201721 0.210389 
10.0087 -18.1469 -0.233343 0.323775 
9.988 -18.0811 -0.242047 0.37296 
