-5.53718 0 -4.11652 0 
-7.81681 9.73663 -5.90851 7.31387 
-7.83294 14.7443 -6.0082 11.3383 
-7.35553 14.455 -5.66517 11.2404 
-7.28089 13.8729 -5.59748 10.8361 
-7.35437 13.7376 -5.67718 10.6733 
-7.40865 13.7537 -5.72043 10.7216 
-7.46653 13.7406 -5.72882 10.7428 
-7.46018 13.8019 -5.78186 10.7821 
-7.40217 13.7892 -5.77866 10.8215 
-7.38766 13.7196 -5.75168 10.8339 
-7.39183 13.6696 -5.72423 10.8205 
-7.43177 13.6565 -5.66614 10.7629 
-7.5119 13.7064 -5.63995 10.6694 
-7.51498 13.8188 -5.60231 10.5936 
-7.54298 13.8335 -5.57357 10.5352 
-7.52561 13.8641 -5.48698 10.4495 
-7.52207 13.8677 -5.39243 10.3071 
-7.51073 13.8742 -5.31426 10.1482 
-7.5241 13.836 -5.23497 10.0168 
-7.6129 13.8447 -5.23085 9.89038 
-7.73442 13.979 -5.24496 9.84969 
-7.81872 14.1373 -5.19548 9.85039 
-7.79908 14.2539 -5.15771 9.78413 
-7.78465 14.2806 -5.09785 9.72156 
-7.78156 14.2654 -5.03561 9.62937 
-7.77332 14.2857 -4.99686 9.52835 
-7.77955 14.3045 -4.9614 9.45172 
-7.78314 14.322 -4.90665 9.36308 
-7.75044 14.3091 -4.86313 9.25576 
-7.71335 14.2704 -4.81931 9.1727 
-7.65857 14.2089 -4.78521 9.09031 
-7.65665 14.092 -4.74546 9.02204 
-7.6935 14.0669 -4.75909 8.93626 
-7.72952 14.0979 -4.77258 8.91949 
-7.75486 14.1638 -4.79768 8.94996 
-7.78167 14.2005 -4.82478 9.00137 
-7.77429 14.2498 -4.90777 9.06583 
-7.76433 14.2634 -4.96142 9.18571 
-7.74717 14.2365 -5.00443 9.29969 
-7.72651 14.2496 -5.03921 9.3663 
-7.70175 14.2234 -5.10006 9.43408 
-7.63178 14.1625 -5.12108 9.5286 
-7.55789 14.0346 -5.12677 9.55622 
-7.48111 13.9192 -5.16455 9.57386 
-7.41189 13.7979 -5.14949 9.65929 
-7.30102 13.6622 -5.09853 9.62553 
-7.22758 13.4903 -5.07835 9.58571 
-7.19281 13.3471 -5.05522 9.52997 
-7.1402 13.2651 -5.01393 9.4874 
-7.0732 13.191 -4.93831 9.42154 
-7.08745 13.0762 -4.96139 9.29077 
-7.05077 13.0689 -4.97282 9.30049 
-6.9873 13.0217 -4.99643 9.30538 
-6.8882 12.9348 -5.01971 9.32348 
-6.85296 12.7657 -5.123 9.33676 
-6.76318 12.6627 -5.2017 9.48107 
-6.70986 12.5378 -5.27326 9.62023 
-6.66023 12.4539 -5.30015 9.75758 
-6.65057 12.3609 -5.29687 9.82221 
-6.6707 12.3142 -5.28214 9.81942 
-6.6299 12.3193 -5.312 9.82049 
-6.6079 12.2634 -5.36764 9.88937 
-6.62548 12.225 -5.44112 9.98159 
-6.60657 12.2601 -5.52415 10.1124 
-6.60074 12.2636 -5.55206 10.2398 
-6.52833 12.2385 -5.54926 10.2917 
-6.45264 12.1552 -5.52872 10.3065 
-6.41569 12.0099 -5.52892 10.2864 
-6.38051 11.9289 -5.56136 10.2896 
-6.33277 11.857 -5.51362 10.3278 
