0.600558 0 -7.57701 0 
0.85002 -1.08248 -10.6525 13.1555 
0.8729 -1.68155 -10.5961 19.6945 
0.843964 -1.67589 -9.99628 19.2122 
0.82086 -1.65093 -9.98435 18.4901 
0.781862 -1.59008 -10.1415 18.4209 
0.763711 -1.50913 -10.1715 18.5037 
0.763215 -1.47167 -10.1355 18.4226 
0.750911 -1.44196 -10.0616 18.3129 
0.69936 -1.46853 -9.94114 18.182 
0.736177 -1.40635 -9.85008 17.9721 
0.774545 -1.43902 -9.80972 17.8289 
0.791021 -1.48812 -9.76344 17.7767 
0.819568 -1.51264 -9.74148 17.6947 
0.893796 -1.54221 -9.74095 17.6488 
0.899799 -1.6509 -9.73438 17.6097 
0.881496 -1.67828 -9.75484 17.6002 
0.811584 -1.65544 -9.80008 17.6316 
0.700441 -1.56796 -9.87079 17.6914 
0.601973 -1.40894 -9.93203 17.7992 
0.567909 -1.28265 -9.95943 17.8929 
0.550639 -1.19564 -9.98266 17.9571 
0.486026 -1.11972 -10.004 18.0077 
0.446137 -0.996363 -10.0325 18.0681 
0.429404 -0.917437 -10.009 18.12 
0.411843 -0.862955 -9.99902 18.088 
0.429094 -0.80621 -9.96222 18.0662 
0.428939 -0.812989 -9.95618 18.0211 
0.358822 -0.802095 -9.9332 18.0043 
0.315067 -0.703162 -9.9116 17.9591 
0.292683 -0.619145 -9.88692 17.923 
0.265028 -0.564821 -9.86753 17.9084 
0.236123 -0.530012 -9.85247 17.8537 
0.25319 -0.483178 -9.87949 17.8298 
0.282848 -0.496164 -9.96194 17.8416 
0.302519 -0.529335 -10.0004 17.9472 
0.275833 -0.53566 -10.0156 18.0306 
0.222806 -0.526781 -10.0169 18.0696 
0.202218 -0.472755 -10.0388 18.0743 
0.123085 -0.417315 -10.0016 18.1179 
0.0989052 -0.29791 -9.94027 18.066 
0.017143 -0.228676 -9.89026 17.9465 
-0.00474843 -0.0924734 -9.80092 17.8746 
-0.0545221 -0.0157559 -9.70585 17.7287 
-0.0923792 0.0575142 -9.66007 17.5921 
-0.128333 0.112078 -9.63076 17.4892 
-0.19102 0.195908 -9.61866 17.4394 
-0.240518 0.332837 -9.66702 17.4196 
-0.23064 0.425042 -9.73479 17.4695 
-0.215744 0.43959 -9.81581 17.5774 
-0.196037 0.431226 -9.9636 17.7041 
-0.242649 0.40465 -10.0264 17.9257 
-0.259893 0.453238 -10.0619 18.0381 
-0.255155 0.505293 -10.0988 18.1161 
-0.272145 0.51726 -10.1355 18.2062 
-0.31388 0.51782 -10.148 18.2571 
-0.339768 0.571165 -10.1401 18.276 
-0.322252 0.61292 -10.1134 18.2752 
-0.33671 0.628887 -10.0829 18.2384 
-0.360956 0.662919 -10.0879 18.2069 
-0.402427 0.688867 -10.1056 18.2074 
-0.426852 0.760104 -10.0584 18.2432 
-0.462867 0.792742 -10.0092 18.1738 
-0.528383 0.850757 -9.92707 18.069 
-0.575679 0.993506 -9.83298 17.9745 
-0.563477 1.08303 -9.72421 17.8395 
-0.530798 1.0976 -9.61957 17.6646 
-0.449134 1.05993 -9.61753 17.5043 
-0.400416 0.945289 -9.60087 17.4544 
-0.350785 0.857915 -9.58803 17.4168 
-0.323144 0.770219 -9.61187 17.3675 
-0.291128 0.687253 -9.65818 17.4005 
-0.285942 0.625455 -9.78981 17.4628 
-0.308522 0.585665 -9.89216 17.6531 
-0.360558 0.601096 -9.97644 17.8196 
-0.374696 0.665564 -10.0859 17.9933 
-0.370781 0.709128 -10.168 18.151 
-0.433887 0.700672 -10.2282 18.2941 
-0.465479 0.780818 -10.2872 18.4268 
-0.492497 0.866148 -10.3353 18.5346 
-0.580635 0.919048 -10.3404 18.6165 
-0.595724 1.03316 -10.3214 18.6413 
-0.657512 1.08695 -10.276 18.6227 
-0.684396 1.20602 -10.2314 18.5534 
-0.653601 1.24796 -10.2093 18.4842 
-0.649931 1.22378 -10.1434 18.4243 
-0.60859 1.22689 -10.0442 18.3078 
-0.61274 1.17856 -9.97965 18.1563 
-0.67087 1.19262 -9.95386 18.0166 
-0.738639 1.27447 -9.97676 17.9732 
-0.807468 1.35419 -9.95059 18.015 
-0.816253 1.45084 -9.92851 17.9894 
-0.832284 1.49344 -9.92649 17.9518 
-0.861614 1.53653 -9.8966 17.9362 
-0.812487 1.60854 -9.87569 17.9028 
-0.799024 1.55559 -9.84788 17.8319 
-0.770134 1.53056 -9.81413 17.7778 
-0.687143 1.478 -9.80425 17.7391 
-0.640396 1.36496 -9.73851 17.7167 
-0.583757 1.30026 -9.70591 17.6261 
-0.587181 1.16925 -9.65758 17.5642 
-0.575677 1.12564 -9.64762 17.5041 
-0.582247 1.08641 -9.62938 17.4335 
-0.646363 1.09933 -9.62387 17.4326 
-0.708786 1.20595 -9.61936 17.4186 
-0.746769 1.30122 -9.66212 17.4201 
-0.785458 1.37549 -9.65926 17.4628 
-0.826744 1.46592 -9.66683 17.4769 
-0.837778 1.54656 -9.68357 17.4764 
-0.857978 1.55996 -9.69681 17.4929 
-0.820272 1.59349 -9.7433 17.5071 
-0.781726 1.55348 -9.78552 17.6037 
-0.773856 1.49483 -9.82932 17.6746 
-0.746068 1.47198 -9.89689 17.7544 
-0.725384 1.42104 -9.92051 17.8439 
-0.66607 1.38016 -9.87165 17.8837 
-0.597454 1.30938 -9.79765 17.8391 
-0.566104 1.19125 -9.68818 17.7267 
-0.618442 1.13099 -9.57564 17.5634 
-0.626737 1.18234 -9.48344 17.3557 
-0.580861 1.17688 -9.3806 17.2025 
-0.537379 1.11148 -9.315 17.0592 
-0.488879 1.05857 -9.25848 16.9307 
-0.466047 0.977184 -9.19742 16.8301 
-0.434245 0.923245 -9.11664 16.7211 
-0.401237 0.857293 -9.01138 16.5895 
-0.410844 0.808083 -8.92183 16.3995 
-0.393158 0.800088 -8.90474 16.2554 
-0.386415 0.782963 -8.90407 16.2086 
-0.348905 0.766664 -8.90737 16.1908 
-0.290643 0.699872 -8.9523 16.1775 
-0.251143 0.615486 -9.02314 16.255 
-0.238575 0.537361 -9.0847 16.346 
-0.216855 0.491024 -9.15969 16.4434 
-0.158992 0.437578 -9.24665 16.5554 
-0.168808 0.339883 -9.34889 16.704 
-0.179351 0.331251 -9.41492 16.892 
-0.226678 0.339445 -9.41873 17.0065 
-0.289895 0.398102 -9.47974 17.052 
-0.348397 0.527043 -9.5008 17.1505 
-0.387777 0.607358 -9.51552 17.178 
-0.401534 0.696218 -9.47726 17.1922 
-0.476218 0.7252 -9.47794 17.1539 
-0.56486 0.862732 -9.48698 17.1621 
-0.608191 1.04363 -9.48256 17.1889 
-0.581953 1.12734 -9.50171 17.2135 
-0.613092 1.11862 -9.50624 17.2239 
-0.646764 1.1675 -9.53274 17.2368 
-0.70533 1.25241 -9.52655 17.2395 
-0.733521 1.33002 -9.52941 17.2205 
