0.00770038 0 0.000209587 0 0 0.01 0 0 0.000209587 0 0.0068779 0 0 0 0 0.01 
0.010772 -0.0133725 0.000250537 -0.000308777 -0.0133725 0.0348152 -0.000308777 0.000591916 0.000250537 -0.000308777 0.00978893 -0.0121601 -0.000308777 0.000591916 -0.0121601 0.0324902 
0.0107715 -0.0200214 0.000182948 -0.000330585 -0.0200214 0.0731766 -0.000330585 0.00105272 0.000182948 -0.000330585 0.00994315 -0.0186555 -0.000330585 0.00105272 -0.0186555 0.0688183 
0.0101728 -0.0195378 0.000136734 -0.000220214 -0.0195378 0.0868687 -0.000218875 0.000797635 0.000136734 -0.000218875 0.00947998 -0.0185752 -0.000220214 0.000797635 -0.0185752 0.0835162 
0.0101846 -0.0188211 0.000148263 -0.00015825 -0.0188211 0.0895782 -0.000155713 0.00046525 0.000148263 -0.000155713 0.00946137 -0.0179751 -0.00015825 0.00046525 -0.0179751 0.0872406 
0.0103883 -0.0188094 0.000177214 -0.000187617 -0.0188094 0.090508 -0.000185091 0.000411621 0.000177214 -0.000185091 0.00957731 -0.0178326 -0.000187617 0.000411621 -0.0178326 0.0882065 
0.0105305 -0.0189805 0.00016455 -0.000223058 -0.0189805 0.091219 -0.000222477 0.000491207 0.00016455 -0.000222477 0.00967456 -0.0178774 -0.000223058 0.000491207 -0.0178774 0.0885888 
0.0105789 -0.0190592 0.00015165 -0.000209214 -0.0190592 0.0915663 -0.000213252 0.000525954 0.00015165 -0.000213252 0.00971135 -0.017948 -0.000209214 0.000525954 -0.017948 0.088784 
0.0105749 -0.0190797 0.000134852 -0.000195112 -0.0190797 0.09168 -0.000202682 0.000517835 0.000134852 -0.000202682 0.0097307 -0.0179793 -0.000195112 0.000517835 -0.0179793 0.0888703 
0.0105552 -0.0190515 0.000122236 -0.000170918 -0.0190515 0.0916312 -0.000176896 0.000468669 0.000122236 -0.000176896 0.00972545 -0.0180097 -0.000170918 0.000468669 -0.0180097 0.0889382 
0.010568 -0.019029 0.000118554 -0.000150394 -0.019029 0.0915668 -0.000150975 0.000401949 0.000118554 -0.000150975 0.00969947 -0.0180135 -0.000150394 0.000401949 -0.0180135 0.0889847 
0.0105658 -0.0190256 0.000128876 -0.000150222 -0.0190256 0.0915062 -0.000149246 0.000379461 0.000128876 -0.000149246 0.00969765 -0.0180047 -0.000150222 0.000379461 -0.0180047 0.0890131 
0.010547 -0.0190192 0.000143106 -0.000154405 -0.0190192 0.0914709 -0.000156254 0.000376877 0.000143106 -0.000156254 0.00971166 -0.0180035 -0.000154405 0.000376877 -0.0180035 0.0890173 
0.0105258 -0.0190108 0.000129412 -0.000162338 -0.0190108 0.0914599 -0.000166156 0.000382557 0.000129412 -0.000166156 0.00971765 -0.0180037 -0.000162338 0.000382557 -0.0180037 0.0890033 
0.0104888 -0.0190029 0.000121938 -0.000169358 -0.0190029 0.0914601 -0.000171693 0.000424459 0.000121938 -0.000171693 0.00971826 -0.0179814 -0.000169358 0.000424459 -0.0179814 0.0889338 
0.0104671 -0.0189498 0.000135027 -0.000166907 -0.0189498 0.0913746 -0.000167248 0.000434141 0.000135027 -0.000167248 0.0097114 -0.0179966 -0.000166907 0.000434141 -0.0179966 0.0889472 
0.010461 -0.0189201 0.000148358 -0.000182067 -0.0189201 0.0912864 -0.000183258 0.000459823 0.000148358 -0.000183258 0.00970184 -0.0179951 -0.000182067 0.000459823 -0.0179951 0.0889663 
0.010456 -0.0189265 0.00015162 -0.000184212 -0.0189265 0.0912842 -0.000186681 0.000462536 0.00015162 -0.000186681 0.00969648 -0.0179695 -0.000184212 0.000462536 -0.0179695 0.0889154 
0.010453 -0.0189097 0.000137664 -0.000176837 -0.0189097 0.091254 -0.000176417 0.000432653 0.000137664 -0.000176417 0.0097003 -0.0179769 -0.000176837 0.000432653 -0.0179769 0.0889188 
0.0104384 -0.018888 0.000131893 -0.000170306 -0.018888 0.0911824 -0.000168514 0.000421694 0.000131893 -0.000168514 0.00969563 -0.0179907 -0.000170306 0.000421694 -0.0179907 0.0889515 
0.0104356 -0.0188866 0.000118561 -0.00016729 -0.0188866 0.091177 -0.000165932 0.000419433 0.000118561 -0.000165932 0.00969021 -0.0179767 -0.00016729 0.000419433 -0.0179767 0.0889403 
0.0104214 -0.0189045 0.000125541 -0.000154336 -0.0189045 0.0912272 -0.000154925 0.000403158 0.000125541 -0.000154925 0.00968024 -0.0179365 -0.000154336 0.000403158 -0.0179365 0.0888305 
0.0103984 -0.0188684 0.000118323 -0.000146944 -0.0188684 0.0911695 -0.000149498 0.000371083 0.000118323 -0.000149498 0.00968007 -0.0179368 -0.000146944 0.000371083 -0.0179368 0.0887974 
0.0103763 -0.0188204 0.000111806 -0.000153186 -0.0188204 0.0910424 -0.000155658 0.000385799 0.000111806 -0.000155658 0.00968064 -0.0179489 -0.000153186 0.000385799 -0.0179489 0.0888166 
0.0103663 -0.0188119 0.000120675 -0.000164192 -0.0188119 0.0910024 -0.000163331 0.000426339 0.000120675 -0.000163331 0.00968624 -0.0179323 -0.000164192 0.000426339 -0.0179323 0.088783 
0.010349 -0.0187996 0.000126436 -0.000154814 -0.0187996 0.0909641 -0.000151057 0.00040231 0.000126436 -0.000151057 0.00968088 -0.0179249 -0.000154814 0.00040231 -0.0179249 0.0887371 
0.0103429 -0.0187958 0.000161513 -0.000168173 -0.0187958 0.0909635 -0.000163636 0.000420561 0.000161513 -0.000163636 0.00966777 -0.0179043 -0.000168173 0.000420561 -0.0179043 0.0886781 
0.010339 -0.0187742 0.000181448 -0.000193006 -0.0187742 0.0909171 -0.000190264 0.000450131 0.000181448 -0.000190264 0.00967038 -0.0179084 -0.000193006 0.000450131 -0.0179084 0.0886844 
0.0103599 -0.0187512 0.000184199 -0.000220482 -0.0187512 0.0908508 -0.000217229 0.000512031 0.000184199 -0.000217229 0.00968778 -0.0179543 -0.000220482 0.000512031 -0.0179543 0.0888129 
0.0103992 -0.0187638 0.000165759 -0.000209943 -0.0187638 0.0908287 -0.000205094 0.000503346 0.000165759 -0.000205094 0.00968733 -0.0179928 -0.000209943 0.000503346 -0.0179928 0.0889455 
0.0104232 -0.018812 0.000112958 -0.000165953 -0.018812 0.0909041 -0.000160744 0.000402027 0.000112958 -0.000160744 0.00969868 -0.0180077 -0.000165953 0.000402027 -0.0180077 0.0890387 
0.0104406 -0.0188591 0.000110725 -0.000142402 -0.0188591 0.091039 -0.000138475 0.000368332 0.000110725 -0.000138475 0.00971143 -0.0180068 -0.000142402 0.000368332 -0.0180068 0.0890506 
0.0104357 -0.0189212 0.000109236 -0.000141123 -0.0189212 0.0912277 -0.000138312 0.00035241 0.000109236 -0.000138312 0.00970893 -0.0179594 -0.000141123 0.00035241 -0.0179594 0.0889069 
0.0104167 -0.0189018 0.000118227 -0.000160056 -0.0189018 0.0912572 -0.000157702 0.000401569 0.000118227 -0.000157702 0.00973188 -0.0179741 -0.000160056 0.000401569 -0.0179741 0.0888909 
0.0103796 -0.0188503 0.000120333 -0.000153432 -0.0188503 0.0911323 -0.000150968 0.000390657 0.000120333 -0.000150968 0.00974397 -0.0180129 -0.000153432 0.000390657 -0.0180129 0.0889592 
0.0103874 -0.0187827 0.000129875 -0.000152946 -0.0187827 0.0909506 -0.000153047 0.000384163 0.000129875 -0.000153047 0.00973802 -0.0180614 -0.000152946 0.000384163 -0.0180614 0.0891062 
0.0103912 -0.0188175 0.000132281 -0.000155443 -0.0188175 0.0909565 -0.00016035 0.000382916 0.000132281 -0.00016035 0.00974198 -0.0180277 -0.000155443 0.000382916 -0.0180277 0.0890872 
0.0104023 -0.018848 0.000107231 -0.000137946 -0.018848 0.0910555 -0.000145601 0.000340709 0.000107231 -0.000145601 0.00974704 -0.0180172 -0.000137946 0.000340709 -0.0180172 0.089035 
0.0103929 -0.0188426 0.000106035 -0.000135298 -0.0188426 0.0910586 -0.00014661 0.000353375 0.000106035 -0.00014661 0.00973883 -0.018033 -0.000135298 0.000353375 -0.018033 0.0890488 
0.0104099 -0.018839 0.000102232 -0.000132954 -0.018839 0.0910695 -0.000144083 0.000353007 0.000102232 -0.000144083 0.00972255 -0.0180299 -0.000132954 0.000353007 -0.0180299 0.0890655 
0.0104287 -0.0188493 9.88049e-05 -0.000122572 -0.0188493 0.0910776 -0.000128447 0.000323045 9.88049e-05 -0.000128447 0.00969567 -0.0180165 -0.000122572 0.000323045 -0.0180165 0.0890526 
0.0104443 -0.0189068 0.000106372 -0.000120953 -0.0189068 0.0912175 -0.000121316 0.000304616 0.000106372 -0.000121316 0.00968466 -0.0179508 -0.000120953 0.000304616 -0.0179508 0.0889057 
0.0104645 -0.0189257 8.17992e-05 -0.000125703 -0.0189257 0.0913124 -0.00012317 0.000295541 8.17992e-05 -0.00012317 0.00970096 -0.0179529 -0.000125703 0.000295541 -0.0179529 0.0888654 
0.0104855 -0.0189332 7.59558e-05 -0.000106608 -0.0189332 0.0913293 -0.000105013 0.000280359 7.59558e-05 -0.000105013 0.00970538 -0.0179822 -0.000106608 0.000280359 -0.0179822 0.0889095 
