-6.41982 0 3.11704 0 
-9.08813 11.2419 4.49933 -5.60404 
-9.06693 17.0427 4.7066 -8.84991 
-8.44139 16.6427 4.45992 -8.92481 
-8.38677 15.8633 4.35523 -8.59227 
-8.46319 15.6493 4.35511 -8.42172 
-8.54943 15.6452 4.34849 -8.33809 
-8.54922 15.6737 4.32523 -8.27617 
-8.53919 15.6344 4.29664 -8.21211 
-8.5558 15.6141 4.25474 -8.16466 
-8.53423 15.627 4.16998 -8.09963 
-8.56964 15.5993 4.02775 -7.93697 
-8.59003 15.6232 3.97769 -7.7283 
-8.59126 15.6667 3.94215 -7.61686 
-8.61929 15.6962 3.93418 -7.55958 
-8.60783 15.7196 3.8987 -7.51525 
-8.58894 15.6814 3.86687 -7.43022 
-8.50993 15.6459 3.8107 -7.32771 
-8.49006 15.5423 3.80435 -7.22561 
-8.47812 15.5228 3.82676 -7.19267 
-8.4583 15.503 3.89733 -7.21543 
-8.48192 15.4394 3.91647 -7.29593 
-8.48611 15.4625 3.95663 -7.35953 
-8.48589 15.4582 3.98642 -7.40617 
-8.48756 15.4822 4.03855 -7.47896 
-8.47495 15.4781 4.09349 -7.55306 
-8.4988 15.4711 4.11866 -7.65867 
-8.51182 15.4989 4.20832 -7.73866 
-8.55177 15.5354 4.26099 -7.89747 
-8.58565 15.5828 4.30346 -7.99655 
-8.63055 15.6523 4.30636 -8.05221 
-8.71061 15.7385 4.31129 -8.07716 
-8.76868 15.8684 4.34041 -8.08765 
-8.81491 15.9719 4.32839 -8.17742 
-8.87284 16.0451 4.32633 -8.1472 
-8.90742 16.135 4.32632 -8.14762 
-8.93433 16.2065 4.29805 -8.1569 
-8.97411 16.2578 4.27497 -8.15896 
-8.99668 16.3186 4.25547 -8.11976 
-9.02233 16.369 4.19452 -8.05657 
-8.96327 16.4294 4.09263 -7.97214 
-8.93726 16.3544 4.02228 -7.8097 
-8.92237 16.3082 3.96951 -7.71425 
-8.84356 16.2608 3.94585 -7.59979 
-8.76423 16.1262 3.91075 -7.49639 
-8.73078 16.0088 3.94318 -7.42244 
-8.66336 15.955 3.94016 -7.4377 
-8.6143 15.855 3.97435 -7.41868 
-8.52642 15.7384 3.95665 -7.44804 
-8.43689 15.5884 3.96563 -7.43042 
-8.30982 15.44 3.96968 -7.47778 
-8.2522 15.2784 4.03259 -7.51896 
-8.18578 15.1426 4.08421 -7.59469 
-8.14361 15.0306 4.15405 -7.67132 
-8.08526 14.9316 4.1866 -7.77492 
-8.00925 14.8179 4.18438 -7.84843 
-7.94148 14.7011 4.1846 -7.85114 
-7.91017 14.5828 4.2152 -7.88168 
-7.91022 14.5334 4.2007 -7.93873 
-7.89273 14.5034 4.16294 -7.91113 
-7.86901 14.4622 4.16607 -7.82116 
-7.92036 14.4235 4.15883 -7.8272 
-7.94041 14.4691 4.10592 -7.82006 
-7.90141 14.4911 4.11376 -7.75115 
-7.87478 14.4658 4.11678 -7.76991 
-7.85216 14.4007 4.07459 -7.76837 
-7.86223 14.3762 4.04822 -7.71685 
-7.92126 14.3829 4.04518 -7.69501 
-8.02028 14.4878 3.98383 -7.64288 
-8.03891 14.6231 3.93087 -7.55929 
-8.06233 14.6813 3.85763 -7.44902 
-8.00708 14.7057 3.79354 -7.3291 
-7.99403 14.6504 3.73101 -7.20351 
-7.93873 14.636 3.74203 -7.08153 
-7.89519 14.575 3.79274 -7.04659 
-7.85351 14.4807 3.83856 -7.12267 
-7.79024 14.389 3.8713 -7.1909 
-7.74643 14.2774 3.90745 -7.26318 
-7.72568 14.1969 3.92931 -7.33744 
-7.71304 14.1652 3.94991 -7.38047 
-7.66992 14.1533 3.9616 -7.37851 
-7.57924 14.0854 3.92768 -7.38244 
-7.55092 13.9441 3.93335 -7.34997 
-7.55179 13.8749 3.90259 -7.36473 
-7.53016 13.8359 3.8321 -7.33025 
-7.52246 13.7835 3.79855 -7.23264 
-7.49568 13.7928 3.74347 -7.17556 
-7.45119 13.733 3.70008 -7.07159 
-7.40079 13.6703 3.6449 -6.98439 
-7.38556 13.5782 3.5976 -6.88227 
-7.3835 13.5292 3.53783 -6.78631 
-7.35722 13.5242 3.48307 -6.68979 
-7.29948 13.4868 3.44841 -6.60999 
-7.30753 13.4064 3.47203 -6.5391 
-7.27985 13.3944 3.45149 -6.53801 
-7.24776 13.346 3.45444 -6.51596 
-7.25587 13.3168 3.39254 -6.5129 
-7.31454 13.3048 3.37153 -6.4125 
-7.3615 13.3725 3.29534 -6.37245 
-7.38706 13.4478 3.2036 -6.24233 
-7.45816 13.5051 3.11446 -6.07274 
-7.44465 13.5778 3.10232 -5.92821 
-7.44919 13.5779 3.11154 -5.87977 
-7.46968 13.6049 3.06683 -5.8644 
-7.45954 13.6429 3.01814 -5.78941 
-7.49376 13.6389 2.98902 -5.71827 
-7.47182 13.6786 2.9704 -5.68034 
-7.40002 13.6448 2.99448 -5.639 
-7.35379 13.558 2.94903 -5.64626 
-7.29425 13.4921 2.93856 -5.57221 
-7.33328 13.4121 2.95596 -5.54895 
-7.29838 13.4442 2.9759 -5.56446 
-7.26048 13.3913 2.99393 -5.57411 
-7.24397 13.3215 3.01917 -5.6096 
