0.00698159 0 -0.000330025 0 0 0.01 0 0 -0.000330025 0 0.00769402 0 0 0 0 0.01 
0.00992048 -0.0123242 -0.000398936 0.00049216 -0.0123242 0.0328056 0.00049216 -0.000944104 -0.000398936 0.00049216 0.0107687 -0.0133686 0.00049216 -0.000944104 -0.0133686 0.0348076 
0.0100645 -0.0188972 -0.000332897 0.000584568 -0.0188972 0.0695994 0.000584568 -0.00186622 -0.000332897 0.000584568 0.010727 -0.0199895 0.000584568 -0.00186622 -0.0199895 0.0730732 
0.00950048 -0.0186648 -0.000278484 0.000442091 -0.0186648 0.0839032 0.000442694 -0.00159963 -0.000278484 0.000442694 0.0101287 -0.0195096 0.000442091 -0.00159963 -0.0195096 0.086803 
0.00948494 -0.0180205 -0.000278952 0.000330753 -0.0180205 0.0874517 0.000335309 -0.00102293 -0.000278952 0.000335309 0.0101072 -0.018733 0.000330753 -0.00102293 -0.018733 0.0893532 
0.00957547 -0.0178963 -0.000282982 0.000347614 -0.0178963 0.088388 0.000352693 -0.000845748 -0.000282982 0.000352693 0.010316 -0.0186616 0.000347614 -0.000845748 -0.0186616 0.0901093 
0.00964941 -0.0179026 -0.000299375 0.000357775 -0.0179026 0.0887049 0.00036113 -0.000860382 -0.000299375 0.00036113 0.0104407 -0.018838 0.000357775 -0.000860382 -0.018838 0.090766 
0.00969822 -0.0179035 -0.000309335 0.000386763 -0.0179035 0.0887193 0.000390422 -0.000937812 -0.000309335 0.000390422 0.0104585 -0.0189327 0.000386763 -0.000937812 -0.0189327 0.0911812 
0.0097581 -0.0179258 -0.000320444 0.000390924 -0.0179258 0.0886954 0.000393724 -0.000978469 -0.000320444 0.000393724 0.0104183 -0.0189285 0.000390924 -0.000978469 -0.0189285 0.0912894 
0.00978824 -0.0180126 -0.000316781 0.000393472 -0.0180126 0.0888308 0.000395875 -0.000987483 -0.000316781 0.000395875 0.0104053 -0.0188599 0.000393472 -0.000987483 -0.0188599 0.0911719 
0.00981701 -0.0180887 -0.000323677 0.00038419 -0.0180887 0.0890612 0.000387236 -0.000973364 -0.000323677 0.000387236 0.0104045 -0.0188263 0.00038419 -0.000973364 -0.0188263 0.0910355 
0.00983385 -0.0181409 -0.000315543 0.000368691 -0.0181409 0.0892565 0.000372201 -0.000916705 -0.000315543 0.000372201 0.0104193 -0.0188351 0.000368691 -0.000916705 -0.0188351 0.0910137 
