2.94731 0 -6.54958 0 
4.21126 -5.28741 -9.22325 11.4525 
4.29143 -8.22181 -9.20375 17.2813 
3.98012 -8.17287 -8.67361 16.898 
3.87277 -7.80679 -8.69234 16.192 
3.88404 -7.59156 -8.84636 16.1579 
3.85696 -7.49876 -8.96573 16.2749 
3.87549 -7.41926 -8.98111 16.3419 
3.89511 -7.41594 -8.99663 16.3493 
3.87611 -7.40587 -9.06043 16.3781 
3.82877 -7.36949 -9.0529 16.4525 
3.74696 -7.28599 -9.05117 16.4798 
3.73746 -7.15443 -8.96677 16.4718 
3.75099 -7.12693 -8.91774 16.3846 
3.70167 -7.14059 -8.8595 16.2881 
3.70243 -7.07256 -8.8168 16.2045 
3.73819 -7.05146 -8.7786 16.1361 
3.75343 -7.08122 -8.77032 16.0594 
3.82934 -7.09638 -8.71613 16.0062 
3.85327 -7.16559 -8.6388 15.9421 
3.83852 -7.21878 -8.53307 15.7849 
3.88854 -7.25464 -8.43614 15.6059 
3.93353 -7.33032 -8.40832 15.4585 
3.94195 -7.41251 -8.40979 15.3947 
3.93899 -7.41956 -8.38439 15.3811 
3.87664 -7.4188 -8.32818 15.357 
3.86069 -7.34038 -8.33407 15.2638 
3.82698 -7.30847 -8.35752 15.2453 
3.87952 -7.26451 -8.3451 15.2586 
3.93225 -7.32411 -8.33739 15.2589 
3.90152 -7.39181 -8.32525 15.2381 
3.90523 -7.34337 -8.32501 15.211 
3.86771 -7.3427 -8.34239 15.2336 
3.80735 -7.29517 -8.34546 15.2453 
3.75033 -7.22458 -8.34843 15.2462 
3.71592 -7.14737 -8.30325 15.2322 
3.60463 -7.07067 -8.29142 15.1827 
3.56135 -6.87737 -8.26699 15.1477 
3.57129 -6.78072 -8.23196 15.1076 
3.61116 -6.76266 -8.21415 15.0632 
3.67268 -6.80004 -8.12127 15.0243 
3.70995 -6.87887 -8.00956 14.8951 
3.73155 -6.943 -7.93983 14.7055 
3.73267 -6.99979 -7.81508 14.5787 
3.70223 -7.01307 -7.72508 14.3775 
3.69632 -6.98728 -7.66057 14.217 
3.72971 -6.96783 -7.61284 14.0741 
3.76125 -7.02476 -7.56365 14.0015 
3.75519 -7.05497 -7.52762 13.9145 
3.75891 -7.05996 -7.49545 13.8409 
3.73707 -7.05567 -7.48344 13.7741 
3.69615 -7.02007 -7.51832 13.7276 
3.72768 -6.97562 -7.51393 13.7687 
3.78104 -6.99314 -7.48393 13.7645 
3.83083 -7.04836 -7.42661 13.7374 
3.89488 -7.13328 -7.33604 13.6145 
3.93207 -7.22892 -7.26236 13.4899 
3.90197 -7.305 -7.20271 13.3617 
3.90676 -7.27797 -7.14589 13.2458 
3.91987 -7.29156 -7.07707 13.1736 
3.96166 -7.30821 -6.98285 13.083 
4.05385 -7.36944 -6.92555 12.9209 
4.11408 -7.50965 -6.88354 12.8022 
4.15619 -7.62389 -6.8592 12.6798 
4.1526 -7.7263 -6.8504 12.6202 
4.1695 -7.72425 -6.80155 12.5723 
4.13322 -7.76928 -6.80195 12.5316 
4.15796 -7.73401 -6.746 12.5038 
4.18607 -7.7576 -6.70576 12.4294 
4.23384 -7.80566 -6.67724 12.3463 
4.29598 -7.89384 -6.60474 12.2847 
