-0.345948 0 -7.66837 0 
-0.50513 0.632079 -10.714 13.3026 
-0.550665 1.03263 -10.65 19.8772 
-0.530376 1.01292 -10.021 19.3417 
-0.521819 1.00804 -9.97833 18.5594 
-0.529917 1.00941 -10.0976 18.4149 
-0.518916 1.00903 -10.1837 18.4571 
-0.539068 1.02147 -10.187 18.4688 
-0.590385 1.03775 -10.1495 18.4285 
-0.579614 1.09286 -10.0699 18.3306 
-0.538012 1.10466 -9.92681 18.1844 
-0.544072 1.06119 -9.84052 17.9338 
-0.496679 1.0649 -9.81249 17.8092 
-0.469683 1.00985 -9.83749 17.752 
-0.456401 0.960427 -9.818 17.7828 
-0.446941 0.898654 -9.74168 17.7402 
-0.410263 0.849009 -9.71135 17.645 
-0.387236 0.782358 -9.6722 17.5964 
-0.383281 0.750451 -9.6838 17.5232 
-0.352122 0.742844 -9.67349 17.509 
-0.270699 0.700188 -9.68438 17.4983 
-0.247221 0.572469 -9.68408 17.5082 
-0.256642 0.494925 -9.69624 17.5162 
-0.259078 0.478958 -9.73645 17.5046 
-0.311108 0.507296 -9.79887 17.5753 
-0.382015 0.559531 -9.79656 17.6902 
-0.355406 0.641178 -9.79915 17.7056 
-0.348911 0.63973 -9.82835 17.7144 
-0.383494 0.638643 -9.82918 17.7656 
-0.419499 0.696508 -9.8216 17.7809 
-0.465445 0.761575 -9.83148 17.7655 
-0.496904 0.823109 -9.8591 17.781 
-0.527165 0.889977 -9.86723 17.8464 
-0.566437 0.943411 -9.90548 17.8437 
-0.652953 1.03585 -9.92768 17.9117 
-0.680297 1.18003 -9.94273 17.938 
-0.72367 1.24184 -9.90287 17.9504 
-0.773889 1.34309 -9.90575 17.9333 
-0.86926 1.44462 -9.89805 17.9198 
-0.940344 1.60415 -9.86667 17.9052 
-0.995437 1.73044 -9.8973 17.8745 
-0.960821 1.82963 -9.86278 17.8928 
-0.936497 1.80998 -9.85484 17.8545 
-0.973976 1.79554 -9.84906 17.8363 
-0.945275 1.83783 -9.88113 17.8291 
-0.94092 1.82343 -9.91594 17.8672 
-0.939049 1.83306 -9.92751 17.9111 
-0.870129 1.83088 -9.89392 17.9398 
-0.876288 1.70438 -9.86574 17.9156 
-0.877168 1.69733 -9.80493 17.8359 
-0.878385 1.69324 -9.75511 17.7487 
-0.912706 1.68278 -9.74611 17.64 
-0.864568 1.71894 -9.79222 17.6397 
-0.84463 1.6768 -9.82928 17.6927 
-0.895242 1.6651 -9.84175 17.7226 
-0.946412 1.74962 -9.84343 17.7347 
-1.03791 1.85322 -9.81478 17.7697 
-1.07992 1.96136 -9.76161 17.7518 
-1.1294 2.03765 -9.70576 17.677 
-1.13009 2.14762 -9.68755 17.6002 
-1.14655 2.17728 -9.66914 17.5733 
-1.10199 2.19874 -9.58236 17.5156 
-1.14951 2.1423 -9.44856 17.3883 
-1.13673 2.20272 -9.36352 17.1718 
-1.12317 2.17482 -9.29891 17.0205 
-1.16285 2.15127 -9.24308 16.8962 
-1.19978 2.21452 -9.24526 16.8171 
-1.14722 2.28206 -9.22199 16.8026 
-1.12019 2.21468 -9.21179 16.7359 
-1.13543 2.15548 -9.17381 16.6998 
