-0.549331 0 -7.71196 0 
-0.819255 0.994032 -10.7873 13.3828 
-0.83724 1.60826 -10.6748 19.9546 
-0.837883 1.67176 -10.0035 19.4372 
-0.803797 1.64238 -9.97886 18.5719 
-0.799896 1.59679 -10.1044 18.4656 
-0.81125 1.57456 -10.1022 18.4993 
-0.802316 1.56796 -10.007 18.3841 
-0.777926 1.5316 -9.8803 18.1366 
-0.810137 1.50359 -9.74698 17.9008 
-0.876881 1.52712 -9.66501 17.6716 
-0.816663 1.61867 -9.59304 17.5203 
-0.805091 1.56587 -9.54379 17.3833 
-0.882757 1.54002 -9.50362 17.3021 
-0.890979 1.65047 -9.5232 17.2377 
-0.930447 1.68172 -9.52235 17.2621 
-0.944827 1.75471 -9.50781 17.2491 
-1.00992 1.78576 -9.53688 17.2354 
-1.02555 1.88541 -9.57621 17.2543 
-1.04104 1.95364 -9.63682 17.3071 
-1.00486 1.97201 -9.65121 17.3866 
-0.944275 1.90724 -9.68126 17.4461 
-0.853957 1.83157 -9.72675 17.5016 
-0.777142 1.68471 -9.76227 17.5763 
-0.711645 1.55086 -9.75871 17.6434 
-0.685672 1.44872 -9.76519 17.6584 
-0.684948 1.35802 -9.7573 17.6773 
-0.625856 1.32067 -9.73257 17.6757 
-0.567939 1.20896 -9.68653 17.6154 
-0.559496 1.11123 -9.64821 17.5473 
-0.56084 1.08821 -9.56403 17.4998 
-0.571904 1.0752 -9.53962 17.3559 
-0.630513 1.09798 -9.45522 17.2737 
-0.629719 1.1786 -9.40476 17.1646 
-0.6151 1.21528 -9.34394 17.0905 
-0.643529 1.1858 -9.30141 16.9676 
-0.671703 1.21012 -9.3035 16.8877 
-0.675318 1.25884 -9.28063 16.8676 
-0.697276 1.26969 -9.32911 16.8413 
-0.714882 1.30126 -9.3994 16.9023 
-0.716586 1.33924 -9.46706 16.9964 
-0.744296 1.351 -9.52169 17.1052 
-0.729626 1.38077 -9.61443 17.1923 
-0.681291 1.39124 -9.68112 17.3212 
-0.637348 1.31115 -9.79199 17.4407 
-0.597655 1.23473 -9.89163 17.6309 
-0.602466 1.15911 -9.9467 17.805 
-0.619253 1.16191 -9.98657 17.9103 
-0.624958 1.19092 -10.0307 17.9788 
-0.630105 1.19791 -10.0372 18.0833 
-0.624108 1.21423 -10.0509 18.0914 
-0.661218 1.23647 -10.1034 18.1333 
