7.22887 0 2.04986 0 
10.0477 -12.5764 2.95454 -3.69897 
9.86838 -18.705 3.06317 -5.83686 
9.19782 -18.0666 2.91412 -5.91669 
9.16089 -17.1993 2.87723 -5.71276 
9.30822 -17.0468 2.88498 -5.60705 
9.4244 -17.154 2.89621 -5.55352 
9.45332 -17.1869 2.92138 -5.52863 
9.41246 -17.1679 2.92346 -5.55861 
9.31337 -17.0878 2.90597 -5.58951 
9.20808 -16.9545 2.86228 -5.58017 
9.06383 -16.781 2.85973 -5.5044 
8.97584 -16.5802 2.85417 -5.46992 
8.97163 -16.4396 2.89908 -5.47033 
8.92536 -16.3998 2.90389 -5.5149 
8.90714 -16.3112 2.92118 -5.54605 
8.87731 -16.237 2.96806 -5.56252 
8.84346 -16.1845 3.02473 -5.58698 
8.82231 -16.1313 3.07298 -5.66932 
8.7473 -16.0716 3.07551 -5.77171 
8.72226 -15.9578 3.03971 -5.76869 
8.69602 -15.8973 3.05735 -5.71917 
8.65503 -15.8675 3.03266 -5.74208 
8.60034 -15.7881 2.95917 -5.70453 
8.5854 -15.706 2.87854 -5.59787 
8.60502 -15.6739 2.88576 -5.50331 
8.57124 -15.6968 2.94808 -5.48261 
8.49251 -15.6448 2.98025 -5.5547 
8.40092 -15.5276 3.00178 -5.61583 
8.24819 -15.3583 3.07989 -5.66034 
8.16627 -15.155 3.11341 -5.7625 
8.13223 -14.9731 3.13827 -5.82078 
8.13941 -14.9065 3.16218 -5.90296 
8.15621 -14.9004 3.17474 -5.93837 
8.15072 -14.8971 3.17147 -5.96139 
8.1739 -14.8937 3.23104 -5.97281 
8.16416 -14.9009 3.25857 -6.06403 
8.15856 -14.8829 3.19847 -6.11999 
8.10366 -14.8711 3.15468 -6.06178 
8.04373 -14.8284 3.13933 -5.99253 
7.99547 -14.7183 3.12206 -5.97255 
7.98021 -14.6442 3.12332 -5.93181 
8.01192 -14.6186 3.0728 -5.89969 
8.00551 -14.6566 3.02457 -5.79881 
7.97118 -14.6262 2.9824 -5.70378 
7.90249 -14.5451 2.94267 -5.62658 
7.81458 -14.4281 2.95396 -5.55866 
7.74448 -14.3179 2.9593 -5.57622 
7.65725 -14.2011 2.96754 -5.57834 
7.57879 -14.0403 2.98464 -5.59666 
7.48736 -13.895 2.97484 -5.62229 
7.3815 -13.7784 3.00197 -5.62511 
7.31274 -13.5949 2.99372 -5.65961 
7.30489 -13.476 2.99842 -5.65858 
7.27427 -13.414 2.99623 -5.6653 
7.3401 -13.3257 2.98404 -5.64675 
7.39751 -13.3896 2.9217 -5.61388 
7.4603 -13.4899 2.8763 -5.50755 
7.48375 -13.585 2.8766 -5.41163 
7.47541 -13.6495 2.9156 -5.42289 
7.43867 -13.6572 2.95148 -5.4835 
7.35902 -13.6185 2.98713 -5.54401 
7.30752 -13.5004 2.96515 -5.57302 
7.25075 -13.4142 2.93656 -5.5594 
7.2191 -13.3076 2.90903 -5.55599 
7.21881 -13.2568 2.92241 -5.50755 
7.21897 -13.2395 2.95915 -5.51129 
7.24846 -13.2342 3.01778 -5.54203 
7.24022 -13.289 3.07601 -5.62369 
7.16173 -13.2744 3.14582 -5.70722 
7.16745 -13.1706 3.23234 -5.84832 
7.16501 -13.1687 3.35421 -5.99751 
7.14243 -13.1706 3.40388 -6.17735 
7.10958 -13.1263 3.42872 -6.29521 
7.06701 -13.0575 3.42034 -6.35629 
