7.69894 0 0.91877 0 
10.7187 -13.3604 1.35366 -1.68117 
10.6113 -19.9335 1.43354 -2.67737 
9.92964 -19.3012 1.37778 -2.76248 
9.86756 -18.4072 1.36414 -2.72166 
9.98647 -18.2391 1.32237 -2.68576 
10.0149 -18.2642 1.29554 -2.62193 
9.95799 -18.1986 1.30228 -2.54336 
9.88552 -18.0403 1.31965 -2.52276 
9.7719 -17.8879 1.31335 -2.5306 
9.64874 -17.7342 1.31598 -2.51508 
9.56228 -17.5394 1.30529 -2.50825 
9.45261 -17.3847 1.26934 -2.48244 
9.41906 -17.2065 1.20495 -2.4566 
9.37121 -17.1331 1.21737 -2.38394 
9.33117 -17.0368 1.22281 -2.34621 
9.3006 -16.9692 1.16344 -2.332 
9.24383 -16.8961 1.13108 -2.24881 
9.19604 -16.8121 1.10296 -2.18258 
9.14836 -16.7311 1.09528 -2.12488 
9.07335 -16.6276 1.10098 -2.10703 
9.06984 -16.5013 1.10031 -2.09247 
9.08058 -16.4726 1.02695 -2.0954 
9.12255 -16.4736 0.931677 -2.00667 
9.14349 -16.564 0.925708 -1.87989 
9.07946 -16.5907 0.915351 -1.83926 
8.98736 -16.5114 0.88471 -1.79452 
8.93775 -16.3696 0.859135 -1.728 
8.98963 -16.2461 0.836754 -1.65424 
9.0417 -16.2789 0.834856 -1.62799 
9.07789 -16.3579 0.796929 -1.60874 
9.07274 -16.4319 0.700884 -1.53114 
9.05039 -16.4263 0.663285 -1.39419 
8.99626 -16.3974 0.659022 -1.31115 
8.94018 -16.3381 0.629326 -1.27128 
8.89509 -16.2391 0.580011 -1.2145 
8.90274 -16.1497 0.562849 -1.12949 
8.96619 -16.164 0.50829 -1.08697 
9.02923 -16.2456 0.470037 -1.02172 
9.08141 -16.3442 0.442164 -0.979344 
9.12189 -16.414 0.415931 -0.928682 
9.10525 -16.4933 0.395295 -0.8515 
9.05215 -16.4941 0.378237 -0.778941 
8.95783 -16.4188 0.315606 -0.721973 
8.93519 -16.2581 0.33164 -0.621953 
8.95097 -16.1864 0.332292 -0.612614 
8.96387 -16.2274 0.34901 -0.628841 
8.9392 -16.2576 0.407877 -0.655915 
8.93075 -16.2221 0.442885 -0.734894 
8.8756 -16.2067 0.509573 -0.805173 
8.8176 -16.1389 0.573396 -0.903747 
8.78885 -16.0554 0.571361 -1.01151 
8.77363 -16.0046 0.585226 -1.05993 
8.73774 -15.9745 0.644137 -1.09865 
8.69191 -15.9129 0.750934 -1.18804 
8.58735 -15.8444 0.796362 -1.35393 
8.51507 -15.6924 0.833652 -1.44023 
8.41135 -15.5531 0.821965 -1.5091 
8.26108 -15.3529 0.825678 -1.5228 
8.16435 -15.1262 0.789555 -1.53773 
8.11559 -14.9549 0.787306 -1.51118 
8.09051 -14.8359 0.767099 -1.49279 
8.10624 -14.8054 0.81102 -1.46756 
8.06465 -14.795 0.837784 -1.50771 
8.04905 -14.7181 0.910145 -1.56911 
8.03234 -14.6919 0.982463 -1.68728 
8.05231 -14.6709 0.992048 -1.80539 
8.03248 -14.6638 1.01851 -1.83902 
8.03838 -14.6125 0.993576 -1.85398 
8.08342 -14.6241 1.01507 -1.8406 
8.14152 -14.7099 1.03684 -1.86892 
8.1907 -14.8127 1.0358 -1.91471 
8.27043 -14.8816 1.1062 -1.92924 
8.30215 -15.0102 1.16128 -2.03779 
8.36489 -15.0828 1.15438 -2.11354 
8.43258 -15.1827 1.17026 -2.14047 
8.50539 -15.2901 1.14803 -2.18052 
8.56246 -15.4035 1.19457 -2.17945 
8.57291 -15.5181 1.12659 -2.25143 
8.57579 -15.5583 1.12953 -2.17279 
8.5626 -15.5673 1.14328 -2.17152 
8.51617 -15.5578 1.13562 -2.17105 
8.41053 -15.4984 1.09856 -2.13873 
8.36272 -15.3457 1.10871 -2.10402 
8.33344 -15.2367 1.15639 -2.11482 
8.26786 -15.1824 1.15864 -2.17061 
8.23388 -15.0985 1.15045 -2.17398 
8.24022 -15.0575 1.22352 -2.18562 
8.325 -15.0504 1.28019 -2.28071 
8.42114 -15.1635 1.36079 -2.40876 
8.42319 -15.2833 1.43609 -2.53827 
8.3361 -15.3027 1.50851 -2.65756 
8.28875 -15.1747 1.54057 -2.78745 
8.23344 -15.0891 1.56534 -2.86433 
8.19364 -14.9819 1.62335 -2.92057 
8.20292 -14.9339 1.68279 -3.03157 
8.20534 -14.9377 1.75232 -3.12873 
8.24457 -14.9337 1.79518 -3.24843 
8.23188 -14.9733 1.80533 -3.3274 
8.14761 -14.991 1.80774 -3.3641 
8.01924 -14.8709 1.83547 -3.39599 
7.90215 -14.6758 1.87094 -3.44689 
7.88665 -14.5071 1.96623 -3.52278 
7.90532 -14.4318 1.99446 -3.67583 
7.89546 -14.4285 2.06366 -3.74701 
7.93409 -14.4205 2.07251 -3.8618 
7.99057 -14.4615 2.07665 -3.92629 
8.08052 -14.5529 2.03099 -3.95379 
8.17793 -14.7025 1.99551 -3.8887 
8.27108 -14.8583 1.97887 -3.82233 
8.38193 -15.0212 1.92973 -3.80363 
8.44866 -15.2079 1.84185 -3.71882 
8.47017 -15.3267 1.79652 -3.56339 
8.46806 -15.3706 1.71229 -3.46563 
8.42133 -15.3943 1.729 -3.31245 
8.34313 -15.3166 1.75732 -3.27907 
8.23129 -15.196 1.77345 -3.31158 
8.23983 -15.0289 1.74635 -3.34454 
8.26098 -14.9934 1.75192 -3.2955 
8.26065 -15.0275 1.75243 -3.29803 
