4.93197 0 4.85375 0 
6.97889 -8.72397 6.86502 -8.57678 
7.08681 -13.3309 6.89597 -13.0261 
6.70264 -13.1491 6.4881 -12.7943 
6.61059 -12.6841 6.39358 -12.3198 
6.64349 -12.5154 6.43378 -12.1362 
6.71174 -12.4745 6.42843 -12.1047 
6.73488 -12.4882 6.45688 -12.05 
6.72609 -12.5201 6.43996 -12.0534 
6.72695 -12.4974 6.41675 -12.0282 
6.63375 -12.4687 6.40346 -11.9466 
6.5654 -12.3548 6.37957 -11.8988 
6.52 -12.2423 6.40027 -11.849 
6.40506 -12.1421 6.42809 -11.8616 
6.32729 -11.9652 6.50277 -11.9005 
6.26567 -11.8219 6.52001 -12.0128 
6.21591 -11.714 6.53119 -12.0633 
6.16393 -11.5795 6.53823 -12.0955 
6.11966 -11.4963 6.47028 -12.0805 
6.09174 -11.4048 6.42786 -11.9886 
6.02895 -11.3634 6.31165 -11.8984 
5.97481 -11.2553 6.30956 -11.7331 
5.92343 -11.1693 6.29798 -11.7166 
5.84868 -11.0573 6.24468 -11.7165 
5.79026 -10.908 6.19244 -11.6096 
5.69926 -10.7884 6.12968 -11.5084 
5.6765 -10.6482 6.14671 -11.4104 
5.72282 -10.5984 6.20047 -11.4144 
5.75497 -10.6456 6.19033 -11.4687 
5.72646 -10.6876 6.19361 -11.4817 
5.76513 -10.6648 6.15026 -11.4693 
5.79486 -10.7003 6.12215 -11.4265 
5.80133 -10.7516 6.11674 -11.3814 
5.75405 -10.7415 6.09212 -11.339 
5.7163 -10.709 6.03182 -11.2702 
5.67866 -10.6509 6.0049 -11.1598 
5.68675 -10.5964 6.00462 -11.1127 
5.64462 -10.5738 6.00221 -11.1059 
5.56728 -10.5116 6.05698 -11.1045 
5.51551 -10.3666 6.10475 -11.183 
5.39726 -10.2744 6.15537 -11.276 
5.34444 -10.0963 6.21546 -11.3716 
5.29563 -9.9803 6.28592 -11.4498 
5.29826 -9.91521 6.29794 -11.5646 
5.32249 -9.8869 6.26619 -11.6087 
5.32016 -9.9019 6.23599 -11.5469 
5.31101 -9.91614 6.17365 -11.5019 
5.28961 -9.89606 6.10993 -11.4283 
5.29506 -9.8509 6.05236 -11.3473 
5.3085 -9.85953 6.0612 -11.2432 
5.35415 -9.87806 6.04567 -11.2123 
5.40847 -9.90984 6.08142 -11.173 
5.48924 -9.9991 6.0593 -11.1978 
5.54211 -10.1167 6.08427 -11.1919 
5.52696 -10.1936 6.1245 -11.241 
5.56593 -10.2291 6.13574 -11.3152 
5.60304 -10.2666 6.21832 -11.3636 
5.60798 -10.3351 6.26992 -11.4938 
5.55804 -10.3676 6.28178 -11.5594 
5.52222 -10.3127 6.32232 -11.5825 
5.47861 -10.2606 6.40316 -11.6619 
5.42237 -10.2139 6.5006 -11.7844 
5.42895 -10.1576 6.58405 -11.9181 
5.43685 -10.1557 6.66528 -12.0711 
5.42579 -10.1397 6.72501 -12.2327 
5.46501 -10.1173 6.74751 -12.3744 
5.51917 -10.1503 6.78325 -12.4542 
5.56357 -10.252 6.78098 -12.4902 
5.63611 -10.3403 6.79157 -12.5115 
5.67404 -10.4561 6.81771 -12.5191 
5.74002 -10.5445 6.86941 -12.5732 
5.76895 -10.649 6.90751 -12.6765 
5.7988 -10.7287 6.97612 -12.7596 
5.85729 -10.7892 7.02298 -12.8803 
5.85042 -10.8868 7.04199 -12.9428 
5.83445 -10.8872 7.11194 -12.9581 
5.83391 -10.8619 7.15651 -13.0618 
5.79893 -10.853 7.22058 -13.164 
5.72787 -10.8241 7.2281 -13.2432 
5.70818 -10.7328 7.25353 -13.2832 
5.72923 -10.7174 7.36386 -13.3372 
5.7614 -10.7356 7.45288 -13.5207 
5.73271 -10.7694 7.51558 -13.7028 
5.74481 -10.7317 7.55203 -13.7909 
5.75913 -10.7467 7.55969 -13.8752 
5.76739 -10.7463 7.56858 -13.9162 
5.73391 -10.7812 7.54416 -13.9296 
5.64683 -10.7222 7.54569 -13.8507 
5.52064 -10.6002 7.50415 -13.8656 
5.42287 -10.3913 7.46011 -13.8456 
5.39742 -10.2179 7.43426 -13.7806 
5.4095 -10.1743 7.46027 -13.7348 
5.48543 -10.1747 7.47628 -13.7331 
5.51511 -10.2571 7.46915 -13.7548 
5.53735 -10.2923 7.50662 -13.7496 
5.5572 -10.329 7.51608 -13.7837 
5.60853 -10.3838 7.48392 -13.7897 
5.64824 -10.477 7.47237 -13.7523 
5.67756 -10.5226 7.43192 -13.7428 
5.65832 -10.5449 7.42001 -13.7049 
5.66715 -10.5474 7.43031 -13.6992 
5.71275 -10.5597 7.48492 -13.7223 
5.75644 -10.6559 7.53996 -13.8115 
5.7574 -10.738 7.64887 -13.8621 
5.70072 -10.736 7.68635 -14.0233 
5.61858 -10.6757 7.73141 -14.0844 
5.5643 -10.5434 7.75966 -14.1393 
5.49574 -10.429 7.75115 -14.2277 
5.48705 -10.3192 7.76305 -14.2548 
5.49079 -10.3187 7.76828 -14.2857 
5.48257 -10.293 7.70632 -14.2931 
5.49464 -10.2752 7.64556 -14.2232 
5.47303 -10.2922 7.62613 -14.0997 
5.4428 -10.2775 7.62695 -14.0523 
