7.3837 0 -1.57541 0 
10.3248 -12.8467 -2.27875 2.84077 
10.2353 -19.2163 -2.33088 4.47948 
9.6185 -18.6443 -2.19418 4.45158 
9.61849 -17.8814 -2.224 4.28712 
9.81282 -17.8092 -2.29028 4.28981 
9.91465 -17.938 -2.29867 4.37887 
9.92944 -17.9916 -2.32736 4.40805 
9.9418 -17.9657 -2.30961 4.45007 
9.92353 -17.9396 -2.31929 4.44593 
9.88087 -17.9269 -2.34661 4.47163 
9.78488 -17.8657 -2.42575 4.50568 
9.75905 -17.7521 -2.50816 4.5999 
9.75305 -17.6883 -2.51343 4.71236 
9.64838 -17.6543 -2.4995 4.74796 
9.56172 -17.4957 -2.49665 4.75856 
9.42485 -17.3514 -2.46443 4.77509 
9.38034 -17.1457 -2.40313 4.73618 
9.36593 -17.0507 -2.38355 4.64843 
9.34645 -17.0007 -2.35515 4.59151 
9.30059 -16.9674 -2.33668 4.5085 
9.25716 -16.9025 -2.31271 4.48059 
9.162 -16.8043 -2.27636 4.43249 
9.14566 -16.6482 -2.21727 4.35746 
9.10648 -16.5788 -2.21081 4.28662 
9.0251 -16.5436 -2.23083 4.24814 
8.93059 -16.4548 -2.2432 4.26331 
8.83861 -16.3155 -2.24144 4.28244 
8.79281 -16.1405 -2.26931 4.26533 
8.74352 -16.0294 -2.25191 4.30688 
8.70737 -15.9281 -2.22109 4.27315 
8.67986 -15.8263 -2.15153 4.24751 
8.60456 -15.7465 -2.10669 4.12601 
8.5313 -15.6435 -2.1027 4.04152 
8.48947 -15.5497 -2.105 4.01954 
8.4223 -15.4807 -2.13974 4.00656 
8.36755 -15.3757 -2.17184 4.03069 
8.26847 -15.262 -2.16353 4.05585 
8.18328 -15.1054 -2.23786 4.0797 
8.15759 -14.9752 -2.26915 4.17315 
8.12749 -14.8944 -2.31307 4.24285 
8.14827 -14.8413 -2.28654 4.34696 
8.201 -14.8792 -2.2497 4.32481 
8.25198 -14.9354 -2.20131 4.2686 
8.28269 -15.0033 -2.16493 4.22459 
8.29756 -15.0519 -2.13452 4.15451 
8.36661 -15.1034 -2.11935 4.10033 
8.35968 -15.1936 -2.14752 4.07633 
8.34714 -15.2011 -2.21792 4.07055 
8.30237 -15.1832 -2.23876 4.15324 
8.24737 -15.142 -2.2821 4.21831 
8.24821 -15.057 -2.3476 4.29999 
8.23866 -15.0254 -2.41904 4.41667 
8.20548 -15.0022 -2.47151 4.52947 
8.19591 -14.9623 -2.49409 4.61889 
8.18629 -14.9299 -2.52344 4.65147 
8.19158 -14.9173 -2.61 4.73305 
8.18469 -14.9121 -2.67819 4.86411 
8.20974 -14.9299 -2.71692 5.00382 
8.26476 -14.9597 -2.78117 5.08109 
8.3617 -15.0329 -2.76852 5.19735 
8.4055 -15.1674 -2.73965 5.20921 
8.40001 -15.2797 -2.65447 5.18727 
8.38088 -15.3056 -2.64017 5.09473 
8.32813 -15.2782 -2.6511 5.07633 
8.28354 -15.1943 -2.62154 5.04723 
8.29184 -15.1266 -2.58694 4.99332 
8.32214 -15.1226 -2.54577 4.93665 
8.33412 -15.1535 -2.55997 4.87823 
8.3534 -15.1789 -2.54931 4.86892 
8.37393 -15.186 -2.52183 4.83104 
8.33307 -15.2188 -2.50859 4.78183 
8.32984 -15.2077 -2.55604 4.75218 
8.2723 -15.1785 -2.55625 4.81301 
8.23769 -15.0714 -2.58245 4.82256 
8.27536 -15.0106 -2.57898 4.86787 
8.31232 -15.0616 -2.65678 4.85143 
8.37075 -15.1387 -2.7154 4.9669 
8.38144 -15.2471 -2.72883 5.06548 
8.42669 -15.2893 -2.83327 5.10599 
