0.0070155 0 0.000317939 0 0 0.01 0 0 0.000317939 0 0.00762965 0 0 0 0 0.01 
0.00997011 -0.0123842 0.00038384 -0.000473149 -0.0123842 0.0329204 -0.000473149 0.000906866 0.00038384 -0.000473149 0.0106785 -0.0132578 -0.000473149 0.000906866 -0.0132578 0.0345956 
0.010072 -0.0189229 0.000307895 -0.000556047 -0.0189229 0.0696737 -0.000556047 0.00177116 0.000307895 -0.000556047 0.0106495 -0.0198641 -0.000556047 0.00177116 -0.0198641 0.072676 
0.00952963 -0.0187085 0.000288053 -0.000380576 -0.0187085 0.0840709 -0.000376691 0.0013856 0.000288053 -0.000376691 0.0100583 -0.0193857 -0.000380576 0.0013856 -0.0193857 0.0863808 
0.0094781 -0.0180215 0.000314581 -0.000343577 -0.0180215 0.0874678 -0.000339596 0.000937814 0.000314581 -0.000339596 0.0100657 -0.0186681 -0.000343577 0.000937814 -0.0186681 0.0891211 
0.00957862 -0.0178359 0.000358242 -0.000385542 -0.0178359 0.088254 -0.000386606 0.000885136 0.000358242 -0.000386606 0.0103052 -0.0186727 -0.000385542 0.000885136 -0.0186727 0.0901383 
0.00967359 -0.017878 0.000381167 -0.000445552 -0.017878 0.088577 -0.000450746 0.00101824 0.000381167 -0.000450746 0.0104576 -0.0188543 -0.000445552 0.00101824 -0.0188543 0.0908511 
0.00976193 -0.0179688 0.000381119 -0.000467612 -0.0179688 0.088821 -0.000471952 0.00112276 0.000381119 -0.000471952 0.0104946 -0.0189413 -0.000467612 0.00112276 -0.0189413 0.0912175 
0.00979082 -0.0180276 0.00038631 -0.000466301 -0.0180276 0.0889305 -0.000468732 0.00115857 0.00038631 -0.000468732 0.010483 -0.0189653 -0.000466301 0.00115857 -0.0189653 0.0913543 
0.00983007 -0.0180869 0.000352778 -0.0004698 -0.0180869 0.0890847 -0.000472314 0.0011713 0.000352778 -0.000472314 0.010438 -0.0189342 -0.0004698 0.0011713 -0.0189342 0.091324 
0.00985789 -0.0181451 0.000320973 -0.000413297 -0.0181451 0.0892459 -0.000420196 0.00107294 0.000320973 -0.000420196 0.0103871 -0.0188748 -0.000413297 0.00107294 -0.0188748 0.0911962 
0.00985639 -0.0181911 0.000284947 -0.000371619 -0.0181911 0.0893951 -0.00037836 0.000954654 0.000284947 -0.00037836 0.0103714 -0.0188068 -0.000371619 0.000954654 -0.0188068 0.0910277 
0.00983746 -0.0181739 0.00026577 -0.000353081 -0.0181739 0.0894171 -0.000353497 0.000898504 0.00026577 -0.000353497 0.0103723 -0.0187943 -0.000353081 0.000898504 -0.0187943 0.090939 
0.00980612 -0.0181238 0.000257422 -0.000336718 -0.0181238 0.0893066 -0.000328282 0.000845566 0.000257422 -0.000328282 0.0103617 -0.0188127 -0.000336718 0.000845566 -0.0188127 0.0909589 
0.00978949 -0.0181095 0.000251984 -0.00031473 -0.0181095 0.0892693 -0.000304012 0.000778915 0.000251984 -0.000304012 0.0103606 -0.0187913 -0.00031473 0.000778915 -0.0187913 0.0909361 
0.00977988 -0.018103 0.00027935 -0.000308924 -0.018103 0.0892624 -0.000304393 0.00075495 0.00027935 -0.000304393 0.0103793 -0.018786 -0.000308924 0.00075495 -0.018786 0.090919 
0.00977683 -0.0180871 0.000278686 -0.000345926 -0.0180871 0.0892258 -0.000349315 0.000821426 0.000278686 -0.000349315 0.0103803 -0.0188013 -0.000345926 0.000821426 -0.0188013 0.0909267 
0.00975665 -0.0180644 0.00025227 -0.00032976 -0.0180644 0.0891584 -0.000337098 0.000819645 0.00025227 -0.000337098 0.0104121 -0.0188365 -0.00032976 0.000819645 -0.0188365 0.0910364 
0.0097463 -0.018041 0.000252783 -0.000319095 -0.018041 0.0890945 -0.000323497 0.000816272 0.000252783 -0.000323497 0.0104177 -0.0188723 -0.000319095 0.000816272 -0.0188723 0.0911362 
0.00973883 -0.0180446 0.00026285 -0.000327326 -0.0180446 0.0890906 -0.000330252 0.000831375 0.00026285 -0.000330252 0.0104177 -0.018862 -0.000327326 0.000831375 -0.018862 0.091142 
0.00976029 -0.0180188 0.000274732 -0.000333577 -0.0180188 0.0890336 -0.000334698 0.000840417 0.000274732 -0.000334698 0.0103779 -0.0188641 -0.000333577 0.000840417 -0.0188641 0.0911381 
0.00978132 -0.0180348 0.000271781 -0.000335784 -0.0180348 0.0890221 -0.000331067 0.00083017 0.000271781 -0.000331067 0.0103645 -0.0188329 -0.000335784 0.00083017 -0.0188329 0.0911141 
0.00977602 -0.0180404 0.000276346 -0.000324573 -0.0180404 0.0890093 -0.000312699 0.000788428 0.000276346 -0.000312699 0.0103682 -0.0188253 -0.000324573 0.000788428 -0.0188253 0.0910886 
0.00975435 -0.0180438 0.000248141 -0.00032874 -0.0180438 0.0890279 -0.000314355 0.000771091 0.000248141 -0.000314355 0.0103851 -0.0188246 -0.00032874 0.000771091 -0.0188246 0.0910699 
0.00972314 -0.0180215 0.000217765 -0.000293685 -0.0180215 0.0890073 -0.000280697 0.000714163 0.000217765 -0.000280697 0.010417 -0.0188509 -0.000293685 0.000714163 -0.0188509 0.0911142 
