0.381179 0 7.75464 0 
0.559401 -0.685564 10.7909 -13.4409 
0.489277 -1.01586 10.6768 -19.9884 
0.426478 -0.90883 9.98816 -19.4153 
0.373404 -0.861168 9.89663 -18.5353 
0.389519 -0.764258 10.0178 -18.3337 
0.40526 -0.770491 10.0877 -18.3351 
0.375264 -0.741956 10.0886 -18.2879 
0.379782 -0.718393 10.0493 -18.2016 
0.388028 -0.726146 10.0226 -18.1416 
0.38212 -0.728834 9.94188 -18.1035 
0.375197 -0.757415 9.85945 -17.999 
0.346875 -0.738432 9.8102 -17.8765 
0.324578 -0.685396 9.76132 -17.7801 
0.317258 -0.635379 9.71181 -17.6627 
0.361316 -0.637497 9.66506 -17.5742 
0.39281 -0.683936 9.62941 -17.5038 
0.369882 -0.712243 9.62027 -17.4528 
0.332974 -0.693547 9.61604 -17.42 
0.336293 -0.64213 9.60948 -17.4279 
0.334796 -0.657475 9.54676 -17.4007 
0.339015 -0.659175 9.45122 -17.3084 
0.320478 -0.658561 9.38241 -17.1401 
0.277595 -0.611281 9.30506 -17.0151 
0.319277 -0.575436 9.24271 -16.8825 
0.305043 -0.621383 9.19438 -16.7958 
0.317074 -0.600266 9.15544 -16.7285 
0.321814 -0.618393 9.06488 -16.6709 
0.31425 -0.615321 9.03229 -16.4924 
0.30485 -0.608056 9.02452 -16.3949 
0.331162 -0.566091 9.01355 -16.3641 
0.353085 -0.594533 8.96807 -16.3217 
0.354156 -0.650139 8.95219 -16.28 
0.338837 -0.701231 8.8962 -16.2531 
0.32941 -0.677282 8.88192 -16.1771 
0.296692 -0.641621 8.8646 -16.1285 
0.275856 -0.591592 8.86025 -16.1083 
0.257895 -0.53414 8.82259 -16.1015 
0.283744 -0.507221 8.7566 -16.0449 
0.286784 -0.533786 8.68238 -15.9307 
0.280692 -0.515835 8.67394 -15.8141 
0.291028 -0.520074 8.61586 -15.7794 
0.277026 -0.524407 8.56373 -15.6996 
0.279174 -0.517723 8.52404 -15.5897 
0.244084 -0.517069 8.45948 -15.5024 
