-7.1675 0 1.65343 0 
-10.0224 12.4809 2.34913 -2.9906 
-10.0565 18.7116 2.53088 -4.69176 
-9.56442 18.3785 2.42369 -4.89627 
-9.59819 17.7504 2.38375 -4.75778 
-9.75147 17.7189 2.34671 -4.64431 
-9.84123 17.7862 2.29868 -4.55341 
-9.84879 17.8177 2.30936 -4.46961 
-9.79642 17.7783 2.29176 -4.44522 
-9.75521 17.6926 2.29068 -4.42407 
-9.7168 17.6452 2.23844 -4.40541 
-9.64662 17.6004 2.22451 -4.33748 
-9.56052 17.5293 2.14803 -4.30752 
-9.49828 17.3778 2.14966 -4.19342 
-9.42133 17.2623 2.13252 -4.16327 
-9.3545 17.1411 2.07385 -4.10923 
-9.39006 17.0212 2.03093 -4.00946 
-9.42058 17.0298 1.97726 -3.94043 
-9.41872 17.1157 1.97713 -3.82219 
-9.43648 17.103 2.0211 -3.80229 
-9.4052 17.1135 2.08902 -3.83469 
-9.38882 17.0767 2.13702 -3.92754 
-9.36232 17.0385 2.19 -4.01249 
-9.35346 16.9851 2.28204 -4.10912 
-9.3269 16.9663 2.37981 -4.25459 
-9.3117 16.9306 2.47032 -4.44309 
-9.29094 16.8891 2.49496 -4.60136 
-9.29148 16.8901 2.55296 -4.66185 
-9.27145 16.8696 2.63082 -4.77079 
-9.23491 16.8389 2.65336 -4.89682 
-9.18147 16.7512 2.67654 -4.93842 
-9.14474 16.6887 2.66434 -4.99411 
-9.15602 16.6332 2.65607 -5.01646 
-9.18243 16.6452 2.7309 -5.04804 
-9.15311 16.6622 2.75862 -5.16584 
-9.07994 16.6286 2.86838 -5.21846 
-8.97073 16.5591 2.92267 -5.36825 
-8.91672 16.3869 2.91593 -5.4935 
-8.90474 16.2649 2.91834 -5.54034 
-8.84962 16.2315 2.96687 -5.52565 
-8.79423 16.1615 3.00774 -5.56478 
-8.77326 16.0626 3.00559 -5.64301 
-8.76899 16.0379 3.03634 -5.66029 
-8.67339 15.9804 3.09789 -5.75615 
-8.56326 15.8426 3.13744 -5.86503 
-8.4749 15.6556 3.19338 -5.93629 
-8.40731 15.5183 3.23238 -5.99516 
-8.37719 15.4127 3.22785 -6.07274 
-8.31954 15.3203 3.25426 -6.10091 
-8.27199 15.2303 3.28255 -6.11094 
-8.29251 15.1485 3.30598 -6.15858 
-8.30419 15.1376 3.3088 -6.23586 
-8.39485 15.1556 3.28237 -6.24672 
-8.4804 15.2771 3.25981 -6.20009 
-8.54966 15.4429 3.17877 -6.14278 
-8.54874 15.5637 3.11728 -6.03995 
-8.54886 15.5764 3.02333 -5.96947 
-8.5367 15.5777 2.93907 -5.80938 
-8.5261 15.5711 2.9095 -5.64662 
-8.58008 15.5752 2.87415 -5.59566 
-8.61811 15.6475 2.81143 -5.5232 
-8.56989 15.6772 2.80245 -5.42193 
-8.52792 15.624 2.77225 -5.36603 
-8.51017 15.5395 2.72257 -5.31229 
-8.47153 15.499 2.67617 -5.22285 
-8.44708 15.4539 2.59773 -5.11316 
-8.41977 15.4212 2.55569 -4.97609 
-8.37392 15.3769 2.54836 -4.88979 
-8.38423 15.3141 2.49793 -4.86575 
-8.32744 15.2921 2.49821 -4.78962 
-8.23727 15.2074 2.51228 -4.74694 
-8.15491 15.0549 2.56912 -4.75177 
-8.0292 14.8996 2.6022 -4.84213 
-7.91774 14.7064 2.60855 -4.91172 
-7.809 14.5086 2.57753 -4.94213 
-7.73935 14.3468 2.52658 -4.91032 
-7.67288 14.2197 2.48282 -4.81528 
-7.65273 14.0957 2.45945 -4.70555 
-7.60681 14.0199 2.38416 -4.62754 
-7.55981 13.9294 2.32032 -4.52689 
-7.51785 13.8295 2.24969 -4.41654 
-7.50616 13.7518 2.24044 -4.29317 
-7.49214 13.7235 2.24784 -4.25948 
-7.48148 13.7011 2.22638 -4.24249 
-7.45021 13.6914 2.21898 -4.20513 
-7.40571 13.6541 2.18202 -4.17812 
-7.34027 13.5874 2.09317 -4.13209 
-7.2842 13.488 2.07357 -4.01558 
-7.2087 13.3941 2.09832 -3.95925 
-7.14695 13.2574 2.11652 -3.95955 
-7.09742 13.1366 2.17215 -3.972 
-7.08633 13.0307 2.16707 -4.04309 
-7.15466 13.0046 2.1757 -4.04894 
-7.12491 13.0737 2.17046 -4.07619 
-7.06262 13.063 2.22398 -4.08349 
-6.96297 12.9706 2.2752 -4.16851 
-6.87576 12.8115 2.28332 -4.22965 
-6.82544 12.6427 2.306 -4.24691 
-6.78601 12.5329 2.31898 -4.29761 
-6.74969 12.4476 2.34493 -4.31785 
-6.7121 12.3988 2.34653 -4.34509 
-6.66823 12.3364 2.35806 -4.36681 
-6.6746 12.255 2.37685 -4.38264 
-6.66674 12.2375 2.4092 -4.43165 
