0.00721401 0 -0.00049428 0 0 0.01 0 0 -0.00049428 0 0.00746264 0 0 0 0 0.01 
0.0102063 -0.0126764 -0.000598393 0.000736846 -0.0126764 0.0334806 0.000736846 -0.00141297 -0.000598393 0.000736846 0.0104863 -0.0130214 0.000736846 -0.00141297 -0.0130214 0.0341418 
0.0102897 -0.0193224 -0.000470642 0.000771668 -0.0193224 0.0709529 0.000771668 -0.00245535 -0.000470642 0.000771668 0.010481 -0.0195744 0.000771668 -0.00245535 -0.0195744 0.0717557 
0.00969745 -0.0190196 -0.000426755 0.000575959 -0.0190196 0.0852292 0.00057308 -0.00197646 -0.000426755 0.00057308 0.00992169 -0.0191684 0.000575959 -0.00197646 -0.0191684 0.0856279 
0.00964968 -0.0182456 -0.000403053 0.000514909 -0.0182456 0.0882303 0.000509214 -0.00139312 -0.000403053 0.000509214 0.00994701 -0.0185054 0.000514909 -0.00139312 -0.0185054 0.0886712 
0.00980139 -0.0180889 -0.000399054 0.000504937 -0.0180889 0.0889034 0.000501081 -0.00121095 -0.000399054 0.000501081 0.0101268 -0.0184824 0.000504937 -0.00121095 -0.0184824 0.0896736 
0.00991826 -0.0181317 -0.000397509 0.000515635 -0.0181317 0.0891681 0.000513688 -0.00123481 -0.000397509 0.000513688 0.0102203 -0.0186491 0.000515635 -0.00123481 -0.0186491 0.0903931 
0.00995211 -0.0181897 -0.000395286 0.000517422 -0.0181897 0.0892885 0.000518707 -0.00128811 -0.000395286 0.000518707 0.010229 -0.0186923 0.000517422 -0.00128811 -0.0186923 0.0906963 
0.00996025 -0.0182518 -0.000385048 0.000491999 -0.0182518 0.089445 0.00049361 -0.00125547 -0.000385048 0.00049361 0.0102053 -0.0186202 0.000491999 -0.00125547 -0.0186202 0.0905773 
0.00993416 -0.0182886 -0.000387243 0.000484269 -0.0182886 0.0895816 0.000481718 -0.00122983 -0.000387243 0.000481718 0.0102028 -0.0185487 0.000484269 -0.00122983 -0.0185487 0.0903395 
0.00994768 -0.0182831 -0.00039593 0.000469368 -0.0182831 0.0896562 0.000461474 -0.00117087 -0.00039593 0.000461474 0.0102094 -0.0185494 0.000469368 -0.00117087 -0.0185494 0.0902557 
0.00996968 -0.0182977 -0.000399673 0.000478023 -0.0182977 0.0896989 0.000468846 -0.00115613 -0.000399673 0.000468846 0.0102293 -0.0185794 0.000478023 -0.00115613 -0.0185794 0.0903067 
0.00995935 -0.0182812 -0.00037472 0.000471647 -0.0182812 0.0896455 0.000465771 -0.00113424 -0.00037472 0.000465771 0.0102498 -0.0186538 0.000471647 -0.00113424 -0.0186538 0.0905042 
0.00996024 -0.0182886 -0.00038021 0.000465491 -0.0182886 0.0896609 0.000463694 -0.00114699 -0.00038021 0.000463694 0.0102246 -0.0186636 0.000465491 -0.00114699 -0.0186636 0.0905894 
0.00993731 -0.0182712 -0.000377368 0.000482786 -0.0182712 0.0896258 0.000483065 -0.00118971 -0.000377368 0.000483065 0.0102118 -0.0186539 0.000482786 -0.00118971 -0.0186539 0.0906302 
0.0099215 -0.0182834 -0.000364015 0.00045076 -0.0182834 0.0896759 0.000452749 -0.00113236 -0.000364015 0.000452749 0.0102025 -0.0186035 0.00045076 -0.00113236 -0.0186035 0.0905276 
0.00991271 -0.0182809 -0.000380138 0.000461759 -0.0182809 0.0897066 0.000465097 -0.00115494 -0.000380138 0.000465097 0.0101736 -0.0185553 0.000461759 -0.00115494 -0.0185553 0.0903632 
0.00990816 -0.0182568 -0.000386227 0.000466711 -0.0182568 0.089665 0.000468966 -0.00115698 -0.000386227 0.000468966 0.0101611 -0.0185325 0.000466711 -0.00115698 -0.0185325 0.0902811 
0.00990241 -0.0182246 -0.000409057 0.00048777 -0.0182246 0.0895651 0.000490042 -0.00121118 -0.000409057 0.000490042 0.010165 -0.0185402 0.00048777 -0.00121118 -0.0185402 0.0902914 
0.00988558 -0.0181981 -0.00042499 0.000515638 -0.0181981 0.0894543 0.000519803 -0.00127886 -0.00042499 0.000519803 0.0101582 -0.0185468 0.000515638 -0.00127886 -0.0185468 0.0903077 
0.00986993 -0.0181917 -0.000449498 0.000532107 -0.0181917 0.0894235 0.000537939 -0.0013324 -0.000449498 0.000537939 0.0101812 -0.0185378 0.000532107 -0.0013324 -0.0185378 0.090307 
