1.36726 0 -7.52442 0 
1.98824 -2.45379 -10.4914 13.0639 
2.06455 -3.82435 -10.3568 19.4876 
1.92252 -3.88423 -9.66746 18.8474 
1.81791 -3.72894 -9.66567 17.9958 
1.76047 -3.562 -9.82477 17.8984 
1.75157 -3.45352 -9.92933 18.0122 
1.72818 -3.40435 -9.93615 18.0596 
1.7771 -3.39045 -9.93753 18.0004 
1.84024 -3.46899 -9.96435 17.9831 
1.95617 -3.55162 -10.0366 17.9815 
1.96373 -3.71736 -10.1 18.0932 
1.94306 -3.72975 -10.1489 18.2139 
1.92871 -3.70604 -10.1477 18.3294 
1.95777 -3.71213 -10.1255 18.3384 
1.85566 -3.7355 -10.1183 18.3199 
1.77096 -3.61512 -10.1236 18.2865 
1.72289 -3.45656 -10.1002 18.2744 
1.63341 -3.3642 -10.0416 18.2417 
1.58538 -3.2425 -10.0109 18.1699 
1.56366 -3.15673 -10.0356 18.1275 
1.50976 -3.08741 -10.0987 18.1596 
1.47159 -2.99379 -10.1241 18.2146 
1.4124 -2.87638 -10.1205 18.2439 
1.35568 -2.73974 -10.101 18.2525 
1.26521 -2.62564 -10.0866 18.2309 
1.19494 -2.48324 -10.098 18.2006 
1.10637 -2.35777 -10.0902 18.2279 
1.05171 -2.19222 -10.0635 18.2044 
0.989007 -2.08292 -10.0365 18.1482 
0.957631 -1.98583 -10.0458 18.1398 
0.928628 -1.88403 -10.0644 18.137 
0.867893 -1.80599 -10.0996 18.1745 
0.878774 -1.70946 -10.1457 18.2249 
0.869381 -1.69267 -10.1657 18.2794 
0.927626 -1.69362 -10.2175 18.3147 
0.93643 -1.76539 -10.2705 18.3843 
0.966793 -1.79961 -10.3653 18.4948 
0.998554 -1.86631 -10.4043 18.6443 
1.00211 -1.92149 -10.3605 18.723 
1.0015 -1.91167 -10.2256 18.6611 
1.03846 -1.92101 -10.0843 18.4621 
1.06222 -1.979 -9.93827 18.2489 
1.12014 -2.02624 -9.87044 18.0391 
1.13578 -2.09186 -9.82907 17.8965 
1.10901 -2.12331 -9.80172 17.8201 
1.1371 -2.10965 -9.75642 17.7518 
1.1952 -2.15342 -9.74946 17.6892 
1.18158 -2.22637 -9.64474 17.6678 
1.18333 -2.21613 -9.57857 17.5 
1.25829 -2.24154 -9.55377 17.3789 
1.33605 -2.36051 -9.52943 17.3296 
1.34477 -2.49084 -9.48351 17.2716 
1.3427 -2.52768 -9.47731 17.1984 
1.37858 -2.52399 -9.43999 17.1482 
1.41753 -2.58836 -9.36042 17.1238 
1.4555 -2.66416 -9.32833 17.0235 
1.52875 -2.75482 -9.31412 16.9378 
1.55655 -2.88538 -9.3135 16.8876 
1.55772 -2.94965 -9.38647 16.8799 
1.60035 -2.96212 -9.44051 16.9673 
1.60442 -3.01185 -9.50846 17.0731 
1.62903 -3.02568 -9.57967 17.1583 
1.69052 -3.07535 -9.6549 17.294 
1.78855 -3.16847 -9.75038 17.4268 
1.78654 -3.33122 -9.80357 17.5998 
1.75135 -3.36353 -9.80693 17.6888 
1.74565 -3.33162 -9.74446 17.7116 
1.74937 -3.3323 -9.67874 17.6289 
1.68234 -3.3572 -9.62437 17.5265 
1.68399 -3.28077 -9.54655 17.4359 
1.66798 -3.27689 -9.51161 17.336 
1.61927 -3.23019 -9.52078 17.2574 
1.60913 -3.12524 -9.51908 17.2333 
1.63558 -3.0855 -9.52005 17.2266 
1.62341 -3.10275 -9.57786 17.2562 
1.5872 -3.08047 -9.56093 17.3207 
1.53751 -3.01885 -9.54205 17.3074 
1.57061 -2.94001 -9.55716 17.2709 
1.59425 -2.97337 -9.51553 17.2912 
1.6126 -2.99773 -9.47825 17.2583 
1.60287 -3.0482 -9.38736 17.1745 
1.66067 -3.05101 -9.31033 17.057 
1.69156 -3.15998 -9.23333 16.9398 
1.73947 -3.18983 -9.11694 16.7878 
1.73509 -3.25305 -9.02668 16.5948 
1.77531 -3.25939 -8.92103 16.4283 
1.79316 -3.33519 -8.80328 16.2591 
