0.00760011 0 0.000321501 0 0 0.01 0 0 0.000321501 0 0.00699181 0 0 0 0 0.01 
0.0106357 -0.0132054 0.000392131 -0.000482055 -0.0132054 0.0344947 -0.000482055 0.000924392 0.000392131 -0.000482055 0.00994103 -0.0123472 -0.000482055 0.000924392 -0.0123472 0.0328494 
0.0106679 -0.0198111 0.000247375 -0.000535064 -0.0198111 0.0725081 -0.000535064 0.00169803 0.000247375 -0.000535064 0.0100308 -0.0188684 -0.000535064 0.00169803 -0.0188684 0.0694936 
0.0101591 -0.0194453 0.000171194 -0.000263592 -0.0194453 0.0864697 -0.000267566 0.00109544 0.000171194 -0.000267566 0.00945179 -0.0186152 -0.000263592 0.00109544 -0.0186152 0.0837483 
0.0102142 -0.0188077 0.000169295 -0.000185444 -0.0188077 0.0894194 -0.000192891 0.000575459 0.000169295 -0.000192891 0.00938846 -0.017924 -0.000185444 0.000575459 -0.017924 0.0871859 
0.0104344 -0.0188199 0.000197428 -0.000223196 -0.0188199 0.0904478 -0.000230679 0.000522093 0.000197428 -0.000230679 0.009512 -0.0177726 -0.000223196 0.000522093 -0.0177726 0.0880982 
0.0105476 -0.0189812 0.00022318 -0.000270565 -0.0189812 0.0911353 -0.000279124 0.000635842 0.00022318 -0.000279124 0.00961577 -0.0178319 -0.000270565 0.000635842 -0.0178319 0.0884806 
0.0105851 -0.0190562 0.000213373 -0.000292605 -0.0190562 0.0915126 -0.000300345 0.000723014 0.000213373 -0.000300345 0.00966118 -0.0178955 -0.000292605 0.000723014 -0.0178955 0.0886673 
0.010559 -0.0190642 0.000221053 -0.000286328 -0.0190642 0.0916037 -0.000290953 0.000755999 0.000221053 -0.000290953 0.0096816 -0.0179111 -0.000286328 0.000755999 -0.0179111 0.088698 
0.010521 -0.019021 0.000234162 -0.000281029 -0.019021 0.0915446 -0.000283084 0.000734768 0.000234162 -0.000283084 0.00971947 -0.0179432 -0.000281029 0.000734768 -0.0179432 0.0887461 
0.0105077 -0.0189884 0.000251645 -0.000292834 -0.0189884 0.0914694 -0.000291866 0.00073493 0.000251645 -0.000291866 0.00972915 -0.017974 -0.000292834 0.00073493 -0.017974 0.0887907 
0.010496 -0.018976 0.000265271 -0.000308005 -0.018976 0.0914237 -0.000306289 0.000752621 0.000265271 -0.000306289 0.00974441 -0.018003 -0.000308005 0.000752621 -0.018003 0.0888825 
0.0104761 -0.0189852 0.000263502 -0.000311407 -0.0189852 0.0914446 -0.000308389 0.000750058 0.000263502 -0.000308389 0.0097551 -0.0180013 -0.000311407 0.000750058 -0.0180013 0.0889031 
0.0104557 -0.0189423 0.00022351 -0.000325175 -0.0189423 0.0913684 -0.000323088 0.000786438 0.00022351 -0.000323088 0.00974165 -0.0180331 -0.000325175 0.000786438 -0.0180331 0.0889804 
0.0104122 -0.0189127 0.000198573 -0.000279568 -0.0189127 0.0912837 -0.000281934 0.000740092 0.000198573 -0.000281934 0.00976079 -0.0180291 -0.000279568 0.000740092 -0.0180291 0.089029 
0.0103842 -0.0188677 0.000190341 -0.000254379 -0.0188677 0.0911943 -0.000259254 0.000681233 0.000190341 -0.000259254 0.00976566 -0.0180379 -0.000254379 0.000681233 -0.0180379 0.089039 
