-0.865109 0 -7.64051 0 
-1.21621 1.57638 -10.6973 13.264 
-1.26496 2.4715 -10.6224 19.8829 
-1.2172 2.50615 -9.96591 19.3032 
-1.19978 2.40644 -9.92312 18.4656 
-1.17375 2.33437 -10.0983 18.3386 
-1.16858 2.26069 -10.2301 18.4433 
-1.12165 2.25221 -10.3141 18.5156 
-1.06034 2.17798 -10.3511 18.5942 
-0.996651 2.06994 -10.3777 18.617 
-0.944201 1.9557 -10.3545 18.6702 
-0.897429 1.87737 -10.2773 18.6591 
-0.855479 1.78609 -10.1902 18.5611 
-0.855173 1.69733 -10.0631 18.4357 
-0.845044 1.66512 -9.97402 18.2395 
-0.811663 1.60592 -9.885 18.0642 
-0.806556 1.56165 -9.783 17.8898 
-0.778999 1.54814 -9.6817 17.7139 
-0.760963 1.50762 -9.65256 17.5681 
-0.726376 1.46536 -9.60711 17.4928 
-0.697284 1.38483 -9.57264 17.4304 
-0.677468 1.33297 -9.52745 17.3719 
-0.660659 1.30044 -9.53964 17.3071 
-0.667457 1.26283 -9.52836 17.2926 
-0.699493 1.26683 -9.51779 17.2692 
-0.664462 1.29185 -9.42653 17.2231 
-0.702973 1.24938 -9.35887 17.1131 
-0.752735 1.32043 -9.32432 16.978 
-0.808828 1.4132 -9.31181 16.9087 
-0.84675 1.49606 -9.33474 16.8956 
-0.888082 1.56376 -9.33216 16.9166 
-0.944862 1.63405 -9.3684 16.9187 
-0.969759 1.72862 -9.39575 16.9637 
-1.02623 1.80323 -9.46142 17.0216 
-1.11437 1.92395 -9.51811 17.1295 
-1.18698 2.05774 -9.55848 17.2287 
-1.28023 2.18403 -9.58448 17.2984 
-1.35945 2.35413 -9.59978 17.3241 
-1.36187 2.49986 -9.54519 17.3401 
-1.38642 2.56954 -9.55912 17.2575 
-1.4196 2.62451 -9.59615 17.2764 
-1.37708 2.67955 -9.65529 17.3591 
-1.4178 2.66069 -9.67278 17.4416 
-1.39013 2.68764 -9.64695 17.4985 
-1.37966 2.67251 -9.6071 17.4455 
-1.38687 2.65651 -9.59721 17.3753 
-1.38947 2.66388 -9.5934 17.3615 
-1.38284 2.67361 -9.5371 17.3462 
-1.38331 2.65473 -9.49052 17.309 
-1.35845 2.63736 -9.44747 17.2332 
-1.29676 2.60861 -9.47559 17.169 
-1.29362 2.5184 -9.50255 17.166 
-1.27728 2.49497 -9.55463 17.2041 
-1.26233 2.46701 -9.58931 17.2838 
-1.16657 2.42915 -9.56526 17.3421 
-1.05825 2.29532 -9.58671 17.3572 
-0.998284 2.12288 -9.60021 17.3524 
-0.966795 1.99582 -9.70325 17.3547 
-1.00162 1.91808 -9.81051 17.5072 
-1.02964 1.9382 -9.8746 17.6642 
-1.02795 1.98781 -9.92203 17.7646 
-1.02029 1.97384 -9.88685 17.8678 
-1.0616 1.945 -9.82085 17.8228 
-1.0942 1.99414 -9.78031 17.7574 
-1.15287 2.06347 -9.78485 17.7126 
-1.14181 2.15171 -9.76011 17.739 
-1.19249 2.1458 -9.71089 17.691 
-1.2082 2.21953 -9.66006 17.6042 
-1.27097 2.27669 -9.68609 17.5361 
-1.31519 2.40458 -9.7367 17.5436 
-1.34236 2.48978 -9.78926 17.6053 
-1.3558 2.54225 -9.87555 17.6949 
-1.41001 2.56289 -9.92594 17.8112 
-1.41083 2.65303 -9.94954 17.8872 
-1.45193 2.663 -9.96516 17.9351 
-1.49825 2.74597 -9.97409 17.9661 
-1.49567 2.82816 -10.0293 17.989 
-1.53899 2.86993 -10.0835 18.0862 
-1.59176 2.94577 -10.112 18.205 
-1.62683 3.03834 -10.1188 18.2529 
-1.59405 3.08839 -10.1546 18.2877 
-1.55112 3.07342 -10.1719 18.333 
-1.47595 2.98816 -10.106 18.3572 
-1.40496 2.85584 -10.0338 18.2825 
-1.36228 2.73621 -9.97102 18.1602 
-1.34392 2.66775 -9.95492 18.0438 
-1.27901 2.6072 -9.93661 17.9877 
-1.26139 2.50803 -9.83896 17.9473 
-1.27193 2.46506 -9.75824 17.8447 
-1.31725 2.47161 -9.76751 17.703 
-1.39303 2.52808 -9.74954 17.6864 
-1.34729 2.62337 -9.79141 17.6667 
-1.26906 2.57191 -9.80915 17.6894 
-1.19068 2.47259 -9.82512 17.7066 
-1.15394 2.34694 -9.91038 17.7582 
-1.10484 2.27182 -9.96117 17.8827 
-1.08348 2.19236 -9.95802 17.9489 
-1.09215 2.14879 -10.0235 17.9721 
-1.04303 2.13448 -10.0401 18.0716 
-0.984634 2.03184 -10.0605 18.1259 
-0.951155 1.9461 -10.0381 18.1685 
-0.971271 1.9023 -10.0122 18.1409 
-1.01267 1.88225 -10.0359 18.1161 
-0.996275 1.91474 -10.0456 18.1304 
-1.01606 1.88081 -10.0283 18.1407 
-1.01473 1.92354 -10.0166 18.1223 
-0.990948 1.9185 -9.94962 18.1155 
-0.984549 1.91779 -9.8811 18.0265 
-1.02114 1.9228 -9.80555 17.9118 
-1.05098 1.9678 -9.71731 17.7765 
