6.47628 0 -2.91674 0 
9.11629 -11.324 -4.18996 5.23603 
9.10476 -17.1036 -4.27015 8.21126 
8.60494 -16.7564 -4.02914 8.19292 
8.53327 -16.1328 -3.99517 7.87081 
8.60046 -15.9158 -4.06975 7.77439 
8.67671 -15.8809 -4.08543 7.7957 
8.69807 -15.8978 -4.02162 7.77228 
8.66979 -15.8691 -4.00191 7.69142 
8.63798 -15.8522 -3.95049 7.63027 
8.58747 -15.8163 -3.94159 7.5335 
8.58542 -15.7203 -3.86222 7.49035 
8.58012 -15.6755 -3.77114 7.36457 
8.56445 -15.6427 -3.67972 7.21303 
8.5905 -15.6301 -3.59201 7.05068 
8.62276 -15.6582 -3.55898 6.8756 
8.64544 -15.7138 -3.52925 6.77582 
8.56863 -15.756 -3.48867 6.68881 
8.46909 -15.6702 -3.468 6.60938 
8.40285 -15.5381 -3.48673 6.55784 
8.33656 -15.4236 -3.514 6.5772 
8.31403 -15.277 -3.49148 6.63757 
8.35701 -15.2014 -3.45047 6.61794 
8.38985 -15.2429 -3.40074 6.58305 
8.40832 -15.2987 -3.39046 6.50899 
8.43893 -15.3266 -3.37371 6.45236 
8.4832 -15.3509 -3.30938 6.41955 
8.53189 -15.4339 -3.25776 6.32563 
8.611 -15.5273 -3.22163 6.21124 
8.68714 -15.6598 -3.21605 6.13833 
8.73285 -15.7925 -3.22137 6.10714 
8.77011 -15.8753 -3.246 6.10561 
8.8169 -15.9633 -3.26964 6.14414 
8.84703 -16.029 -3.34353 6.19759 
8.82434 -16.0795 -3.39289 6.28306 
8.73594 -16.0398 -3.41484 6.35733 
8.62235 -15.8982 -3.44844 6.41065 
8.5195 -15.7473 -3.49699 6.49005 
8.43167 -15.5957 -3.59223 6.57373 
8.40257 -15.4529 -3.62243 6.71619 
8.32816 -15.3524 -3.65233 6.80806 
8.25788 -15.2419 -3.65833 6.85974 
8.20929 -15.1188 -3.68285 6.89225 
8.1939 -15.0299 -3.66307 6.92176 
8.16702 -15.0089 -3.62937 6.90795 
8.13759 -14.9553 -3.61839 6.86173 
8.18552 -14.9002 -3.55726 6.82189 
8.20147 -14.9435 -3.49077 6.72631 
8.1903 -14.9584 -3.46535 6.6141 
8.23035 -14.9748 -3.42325 6.57302 
8.30553 -15.0207 -3.40709 6.52904 
8.34969 -15.1348 -3.38382 6.47968 
8.39598 -15.2182 -3.29373 6.41412 
8.44955 -15.2918 -3.23152 6.26093 
8.43972 -15.3611 -3.25382 6.14289 
8.39785 -15.3548 -3.23235 6.17892 
8.36345 -15.3469 -3.24025 6.15925 
8.35757 -15.3023 -3.23468 6.13834 
8.37636 -15.2828 -3.26638 6.12799 
8.42732 -15.2927 -3.33911 6.17534 
8.4847 -15.3663 -3.3793 6.26111 
8.52282 -15.4254 -3.4403 6.31543 
8.5903 -15.4972 -3.51796 6.43125 
8.68805 -15.6197 -3.57544 6.56759 
8.72252 -15.7571 -3.57439 6.66351 
8.74429 -15.8459 -3.5918 6.69548 
8.69368 -15.898 -3.64335 6.76599 
8.5965 -15.8386 -3.68435 6.86736 
8.54201 -15.6812 -3.73998 6.96045 
8.50987 -15.5901 -3.79059 7.07827 
8.44578 -15.5648 -3.8488 7.15216 
