6.81412 0 2.57082 0 
9.56015 -11.8952 3.71316 -4.62192 
9.52886 -17.8564 3.79009 -7.22507 
9.02738 -17.4743 3.53012 -7.19631 
8.98785 -16.8095 3.44631 -6.89207 
9.05617 -16.682 3.39602 -6.72258 
9.10297 -16.654 3.38999 -6.59437 
9.12205 -16.6435 3.42208 -6.54125 
9.05127 -16.6142 3.4438 -6.54402 
8.91994 -16.504 3.47937 -6.5687 
8.83827 -16.3117 3.50799 -6.63021 
8.72878 -16.1311 3.56641 -6.6845 
8.66005 -15.9512 3.60461 -6.75543 
8.65585 -15.8414 3.58037 -6.80679 
8.66233 -15.8228 3.58567 -6.77324 
8.71005 -15.8319 3.61371 -6.78416 
8.76926 -15.86 3.62445 -6.81719 
8.8212 -15.9362 3.57508 -6.8267 
8.92159 -16.0201 3.528 -6.74457 
8.97099 -16.1774 3.45125 -6.67901 
8.9812 -16.2648 3.40474 -6.55908 
9.00219 -16.3464 3.35038 -6.4798 
9.05128 -16.3712 3.3086 -6.3924 
9.075 -16.4189 3.3086 -6.32633 
9.06165 -16.481 3.338 -6.30163 
9.06609 -16.4734 3.43533 -6.32061 
9.12257 -16.4752 3.49039 -6.46565 
9.17612 -16.564 3.4831 -6.57316 
9.24285 -16.6528 3.54364 -6.60795 
9.28805 -16.7875 3.5278 -6.68967 
9.31625 -16.8467 3.56097 -6.66349 
9.33227 -16.8943 3.59644 -6.71125 
9.30745 -16.898 3.58167 -6.77205 
9.29171 -16.8841 3.56106 -6.76917 
9.21669 -16.8681 3.56313 -6.78231 
9.14513 -16.7633 3.5313 -6.75649 
9.11091 -16.6686 3.52357 -6.72304 
9.07701 -16.6193 3.48328 -6.68897 
9.0993 -16.5531 3.40766 -6.63964 
9.14628 -16.5787 3.36003 -6.53295 
9.17403 -16.6066 3.30714 -6.44326 
9.20584 -16.6625 3.32683 -6.35054 
9.21322 -16.718 3.27006 -6.3419 
9.16152 -16.7384 3.22416 -6.24636 
9.10428 -16.6678 3.17515 -6.14885 
9.06737 -16.579 3.15817 -6.09854 
9.02173 -16.4933 3.11861 -6.02715 
8.9341 -16.4251 3.06426 -5.94838 
8.88135 -16.2919 3.08365 -5.86842 
8.84719 -16.2068 3.12188 -5.8873 
8.78411 -16.1152 3.16226 -5.94795 
8.69398 -16.0249 3.13411 -6.0082 
8.64577 -15.8811 3.13361 -5.96473 
8.58611 -15.7833 3.11787 -5.92509 
8.57645 -15.6685 3.10277 -5.89346 
8.58256 -15.6407 3.12844 -5.88931 
8.57117 -15.6357 3.1516 -5.90935 
8.53147 -15.6252 3.17246 -5.93137 
8.52951 -15.5748 3.15638 -5.96672 
8.54001 -15.5451 3.24084 -5.9599 
8.5896 -15.5703 3.2937 -6.09209 
8.60586 -15.6128 3.27747 -6.1719 
8.58986 -15.6431 3.28751 -6.17825 
8.61518 -15.6812 3.28852 -6.20744 
8.59119 -15.7206 3.27951 -6.20692 
8.6217 -15.6936 3.23988 -6.21175 
8.54043 -15.6935 3.26447 -6.18449 
8.42307 -15.5729 3.21602 -6.16991 
8.38176 -15.4063 3.14951 -6.09613 
8.3808 -15.3078 3.05983 -5.98559 
8.40894 -15.3111 2.97044 -5.83537 
8.42052 -15.339 2.92752 -5.69383 
8.3908 -15.364 2.87124 -5.58697 
8.33211 -15.313 2.8561 -5.46998 
8.28952 -15.2067 2.807 -5.41183 
8.28313 -15.1212 2.78739 -5.33466 
8.28452 -15.1117 2.80528 -5.29157 
8.30676 -15.1275 2.76937 -5.31081 
8.39161 -15.1449 2.7692 -5.2712 
8.51338 -15.2672 2.78311 -5.25768 
8.63442 -15.4639 2.77811 -5.26766 
8.66025 -15.6503 2.74759 -5.2632 
8.73478 -15.7161 2.7092 -5.20539 
8.73954 -15.8271 2.69781 -5.16071 
8.665 -15.869 2.66841 -5.13516 
8.60662 -15.7943 2.68815 -5.09009 
8.57679 -15.7045 2.65546 -5.11143 
8.54699 -15.6235 2.61025 -5.07124 
8.52272 -15.5721 2.56641 -5.00147 
8.46522 -15.508 2.51145 -4.91039 
8.413 -15.4293 2.4694 -4.79903 
8.33248 -15.3427 2.41649 -4.71311 
8.27626 -15.215 2.33685 -4.60495 
8.25983 -15.1079 2.33218 -4.48521 
8.29182 -15.0615 2.25261 -4.45511 
8.37158 -15.1028 2.20724 -4.33088 
8.44007 -15.2203 2.18427 -4.23179 
8.50625 -15.3341 2.13797 -4.15992 
8.54897 -15.4677 2.09234 -4.08044 
8.58218 -15.5787 2.04681 -4.0004 
8.60388 -15.6335 2.01857 -3.92441 
8.63006 -15.6705 2.02788 -3.86316 
