7.79499 0 -0.306715 0 
10.8636 -13.5161 -0.453325 0.564853 
10.727 -20.0886 -0.425049 0.889115 
10.041 -19.4879 -0.398815 0.904383 
9.98802 -18.5978 -0.433993 0.843671 
10.193 -18.444 -0.458733 0.862315 
10.34 -18.6021 -0.452265 0.879989 
10.3733 -18.7204 -0.475762 0.879747 
10.2684 -18.6927 -0.497145 0.914375 
10.1728 -18.519 -0.484278 0.942417 
10.074 -18.3656 -0.439862 0.926841 
10.0615 -18.2514 -0.403659 0.88107 
10.0565 -18.1993 -0.407118 0.826638 
10.0872 -18.1619 -0.41856 0.797331 
10.116 -18.1955 -0.444622 0.830842 
10.1149 -18.2434 -0.475026 0.849095 
10.0829 -18.2584 -0.463329 0.887944 
10.0924 -18.2303 -0.389282 0.851171 
10.1247 -18.22 -0.354056 0.775352 
10.1522 -18.2519 -0.27401 0.698801 
10.1639 -18.3133 -0.264104 0.581841 
10.1546 -18.3352 -0.270112 0.573444 
10.1734 -18.3326 -0.23656 0.551493 
10.1785 -18.348 -0.257706 0.505697 
10.2081 -18.3423 -0.243743 0.524975 
10.251 -18.3768 -0.270075 0.479682 
10.2787 -18.4446 -0.268515 0.480552 
10.2886 -18.4953 -0.188994 0.472499 
10.3065 -18.5331 -0.182438 0.384996 
10.3132 -18.5619 -0.223519 0.374423 
10.2779 -18.5702 -0.319129 0.453137 
10.1893 -18.5312 -0.391324 0.570864 
10.1424 -18.4114 -0.468241 0.692697 
10.0897 -18.3191 -0.394822 0.819647 
9.97795 -18.2237 -0.426154 0.739995 
9.87706 -18.0545 -0.504274 0.787488 
9.75302 -17.8848 -0.554412 0.898876 
9.64262 -17.6831 -0.553723 0.99186 
9.61726 -17.4802 -0.53293 1.04262 
9.64894 -17.4376 -0.483164 1.01376 
9.63295 -17.46 -0.457322 0.973664 
9.6035 -17.4567 -0.425295 0.936068 
9.57644 -17.3918 -0.467398 0.900368 
9.56093 -17.3279 -0.484743 0.919491 
9.58776 -17.2991 -0.454106 0.929639 
9.54208 -17.3338 -0.447962 0.877686 
9.44405 -17.2673 -0.416369 0.849197 
9.38217 -17.1483 -0.401672 0.823685 
9.3376 -17.0431 -0.381149 0.785006 
9.32651 -16.9585 -0.439498 0.762849 
9.37641 -16.9421 -0.504223 0.823808 
9.41074 -16.9898 -0.606105 0.944003 
9.45815 -17.0361 -0.689682 1.11036 
9.52772 -17.107 -0.746904 1.22929 
9.61969 -17.2166 -0.746969 1.32074 
9.66295 -17.3414 -0.764865 1.35697 
9.69359 -17.4312 -0.78122 1.40972 
9.70906 -17.4885 -0.75328 1.43563 
9.79006 -17.5256 -0.725383 1.39654 
9.84624 -17.6469 -0.755518 1.37281 
9.87029 -17.7369 -0.745622 1.39394 
9.83744 -17.7731 -0.7222 1.38677 
9.86469 -17.7558 -0.779594 1.37696 
9.89103 -17.8016 -0.823861 1.48844 
9.89416 -17.8487 -0.858524 1.54908 
9.83476 -17.8423 -0.871117 1.58793 
9.75322 -17.7818 -0.857958 1.63579 
9.72452 -17.6457 -0.900021 1.6494 
9.72027 -17.5979 -0.970979 1.68929 
9.70744 -17.5625 -1.03755 1.78872 
9.67574 -17.5673 -1.08109 1.90062 
9.61032 -17.5162 -1.13399 2.024 
9.56991 -17.4343 -1.20527 2.12609 
9.50526 -17.3576 -1.24171 2.25202 
9.43353 -17.2513 -1.25476 2.32352 
9.38913 -17.1422 -1.30424 2.36005 
9.28925 -17.0266 -1.33158 2.42887 
9.25403 -16.887 -1.35309 2.45299 
9.28154 -16.8279 -1.37164 2.51717 
9.33336 -16.8365 -1.39318 2.57191 
9.3925 -16.8915 -1.35941 2.61828 
9.38675 -16.9943 -1.29039 2.58477 
9.38115 -16.9997 -1.2517 2.50148 
9.30526 -16.9994 -1.2354 2.4265 
9.26723 -16.9095 -1.23752 2.38163 
9.19673 -16.8299 -1.23766 2.37554 
9.11899 -16.7197 -1.25439 2.39082 
9.05816 -16.5901 -1.26056 2.38816 
9.04252 -16.4785 -1.19531 2.39264 
9.05214 -16.4442 -1.14261 2.31734 
9.02295 -16.4388 -1.15702 2.22507 
9.04939 -16.4059 -1.15682 2.21012 
9.10484 -16.4271 -1.12269 2.2099 
9.10841 -16.4951 -1.06287 2.17376 
9.12491 -16.5091 -0.98555 2.09 
9.14644 -16.5345 -0.951567 1.97209 
9.17984 -16.5774 -0.922299 1.87705 
9.22914 -16.6541 -0.910897 1.83524 
9.24633 -16.7504 -0.90282 1.77458 
9.23219 -16.7723 -0.901006 1.74942 
9.15336 -16.7301 -0.873814 1.7177 
9.091 -16.6192 -0.876176 1.64317 
9.02777 -16.4994 -0.790776 1.62969 
8.97129 -16.3936 -0.738712 1.53072 
8.86119 -16.3074 -0.694404 1.43368 
8.78248 -16.1358 -0.728365 1.36476 
8.70865 -16.0004 -0.780677 1.39844 
8.64789 -15.8911 -0.839106 1.48988 
8.61366 -15.7765 -0.869031 1.54749 
8.5574 -15.7102 -0.931616 1.61031 
8.59022 -15.6204 -0.974572 1.71004 
8.5691 -15.6499 -0.982834 1.79244 
8.49941 -15.5926 -0.982286 1.83346 
8.46784 -15.511 -0.903179 1.8419 
8.44288 -15.4422 -0.860861 1.7543 
8.43065 -15.3899 -0.892769 1.68203 
8.48228 -15.3777 -0.896544 1.7105 
8.49925 -15.4152 -0.827614 1.72196 
8.50469 -15.4329 -0.765885 1.61742 
8.49732 -15.4531 -0.776234 1.52242 
8.50442 -15.4468 -0.704561 1.49914 
8.495 -15.4351 -0.629228 1.3706 
8.49666 -15.4229 -0.596846 1.2703 
8.48166 -15.4231 -0.611944 1.19041 
8.50367 -15.4061 -0.561289 1.15553 
8.50439 -15.4372 -0.575202 1.09147 
8.50365 -15.475 -0.471894 1.07593 
8.517 -15.4754 -0.421996 0.960992 
8.54283 -15.4964 -0.372183 0.848514 
8.53121 -15.5286 -0.357201 0.765678 
8.57909 -15.5135 -0.352563 0.71414 
8.62755 -15.5651 -0.332956 0.681783 
8.69408 -15.6648 -0.281963 0.63525 
8.76055 -15.7471 -0.229287 0.571256 
8.80758 -15.8682 -0.155684 0.469574 
8.88993 -15.9598 -0.122589 0.346312 
8.95284 -16.0902 -0.0956541 0.311693 
8.97822 -16.1845 -0.0579216 0.226379 
8.98564 -16.2422 0.0490391 0.148975 
8.96273 -16.2486 0.0926158 -0.0219894 
8.95978 -16.2477 0.137737 -0.0995046 
8.98968 -16.2602 0.149779 -0.17187 
9.05463 -16.304 0.157904 -0.225827 
9.1058 -16.3767 0.161366 -0.243744 
9.17238 -16.4776 0.153474 -0.251225 
9.23855 -16.599 0.208373 -0.26664 
9.28929 -16.7252 0.237859 -0.346099 
9.30052 -16.8193 0.271294 -0.406179 
9.3429 -16.8581 0.293764 -0.477642 
9.36362 -16.9078 0.301292 -0.508664 
