7.40771 0 -1.5136 0 
10.3378 -12.8769 -2.19414 2.74878 
10.258 -19.2024 -2.32482 4.34677 
9.65574 -18.6821 -2.27092 4.45653 
9.66815 -17.9214 -2.28029 4.39736 
9.81832 -17.8758 -2.23337 4.34483 
9.85961 -17.9672 -2.20821 4.27561 
9.77873 -17.9381 -2.20159 4.20085 
9.69288 -17.762 -2.21361 4.19801 
9.65166 -17.6004 -2.27749 4.2273 
9.51848 -17.4714 -2.32165 4.31424 
9.43435 -17.297 -2.40567 4.41382 
9.33931 -17.1704 -2.39401 4.53321 
9.28523 -17.0083 -2.3603 4.52149 
9.23614 -16.8853 -2.31571 4.48032 
9.19371 -16.7952 -2.27032 4.39933 
9.18466 -16.7261 -2.24939 4.33955 
9.13846 -16.6535 -2.25534 4.29956 
9.06813 -16.601 -2.24618 4.28053 
8.97438 -16.5014 -2.26076 4.27682 
8.87899 -16.3281 -2.23336 4.29252 
8.84812 -16.1837 -2.17622 4.25336 
8.88102 -16.1153 -2.14577 4.17113 
8.87735 -16.1358 -2.08854 4.108 
8.8543 -16.1381 -2.0386 4.0008 
8.86474 -16.1065 -2.00388 3.91965 
8.83977 -16.1118 -1.95212 3.85865 
8.87293 -16.0816 -1.93861 3.75285 
8.9259 -16.1245 -1.98085 3.72517 
8.98201 -16.2199 -1.99689 3.75489 
8.987 -16.2933 -2.03655 3.76411 
8.95983 -16.3402 -2.08889 3.81421 
8.95193 -16.3165 -2.12129 3.89669 
8.91687 -16.2683 -2.17181 3.95653 
8.87291 -16.1983 -2.20051 4.05996 
8.82968 -16.1517 -2.21121 4.14192 
8.80245 -16.0847 -2.22494 4.15787 
8.73927 -16.0007 -2.26025 4.20113 
8.6775 -15.9439 -2.25486 4.2682 
8.58463 -15.8379 -2.25704 4.29769 
8.5618 -15.712 -2.2638 4.30422 
8.50438 -15.6323 -2.28141 4.33054 
8.45655 -15.553 -2.27139 4.34179 
8.42693 -15.4567 -2.27074 4.31406 
8.36725 -15.3922 -2.22506 4.30644 
8.31643 -15.2828 -2.21393 4.23253 
8.28363 -15.1907 -2.19887 4.20156 
8.3066 -15.1397 -2.15839 4.13848 
8.34131 -15.1486 -2.08582 4.08315 
8.38909 -15.1983 -2.03865 4.00281 
8.45085 -15.273 -1.9769 3.91285 
8.51407 -15.3499 -2.03549 3.82849 
8.58795 -15.4588 -2.04812 3.87739 
8.68506 -15.5802 -2.07825 3.89082 
8.74755 -15.7663 -2.06928 3.92145 
8.80674 -15.878 -2.11803 3.90003 
8.83722 -15.9465 -2.11733 3.962 
8.90279 -16.0183 -2.15521 3.99386 
8.97214 -16.1417 -2.16596 4.07047 
9.0549 -16.2533 -2.24983 4.13059 
9.12104 -16.4013 -2.2531 4.24233 
9.154 -16.5122 -2.23086 4.26152 
9.13912 -16.5749 -2.28171 4.25337 
9.09672 -16.5828 -2.21609 4.30243 
9.00654 -16.5032 -2.13705 4.21934 
8.90872 -16.4042 -2.06267 4.09915 
8.83815 -16.265 -2.00176 3.9932 
8.81677 -16.1228 -2.00719 3.8496 
8.80277 -16.0753 -1.95878 3.81814 
8.76978 -16.046 -1.92191 3.72841 
8.68326 -15.9866 -1.91564 3.67302 
8.60999 -15.8489 -1.90469 3.65083 
8.55924 -15.7028 -1.87894 3.62692 
8.52708 -15.5914 -1.83036 3.58108 
8.47394 -15.5316 -1.82738 3.49121 
8.41357 -15.4302 -1.78282 3.45981 
8.39413 -15.3259 -1.76796 3.41159 
8.35154 -15.2855 -1.72472 3.35261 
8.31983 -15.225 -1.64983 3.27541 
8.31735 -15.1951 -1.60797 3.15693 
8.32358 -15.167 -1.58659 3.06945 
8.25334 -15.1774 -1.5519 3.00237 
8.15726 -15.0636 -1.49356 2.93961 
8.10318 -14.9001 -1.41657 2.86278 
8.0716 -14.8113 -1.33921 2.75792 
8.0789 -14.7333 -1.26325 2.63863 
8.08536 -14.7316 -1.23629 2.49036 
8.12477 -14.7519 -1.19855 2.40713 
8.15957 -14.8297 -1.1268 2.30791 
8.13167 -14.8656 -1.02568 2.20478 
8.12446 -14.8376 -0.92278 2.017 
8.12626 -14.8169 -0.834415 1.84158 
8.12628 -14.7966 -0.848827 1.68506 
8.11579 -14.7912 -0.85845 1.67309 
8.10033 -14.7654 -0.920191 1.65914 
8.0451 -14.7615 -0.954295 1.72204 
7.99265 -14.6858 -0.938576 1.77551 
7.93638 -14.606 -0.948733 1.75452 
7.90173 -14.4939 -0.937 1.76766 
7.92692 -14.4121 -0.872307 1.75306 
8.01459 -14.4393 -0.836748 1.66441 
8.08729 -14.5584 -0.821189 1.60697 
8.12242 -14.6917 -0.8514 1.58613 
8.18227 -14.7548 -0.906037 1.61121 
8.2028 -14.846 -0.943037 1.698 
8.21141 -14.9194 -1.03055 1.74833 
8.16289 -14.9559 -1.0819 1.89454 
8.09159 -14.908 -1.12661 1.99083 
7.97467 -14.7888 -1.14006 2.0723 
7.90584 -14.5835 -1.19406 2.12624 
7.86729 -14.457 -1.23655 2.22499 
7.78983 -14.3876 -1.28173 2.3032 
7.72164 -14.2466 -1.31891 2.39869 
7.65921 -14.1145 -1.341 2.45793 
7.62931 -14.0132 -1.32998 2.50918 
7.68812 -13.9609 -1.30002 2.51286 
7.76768 -14.0314 -1.27519 2.48734 
7.77005 -14.1303 -1.22281 2.43871 
7.76498 -14.156 -1.15579 2.36001 
7.70045 -14.1447 -1.07904 2.25925 
7.6727 -14.0698 -1.03496 2.12758 
7.66286 -14.0401 -1.00586 2.03361 
7.6943 -14.0033 -1.04135 1.97191 
7.7386 -14.0227 -1.07759 2.00321 
7.76293 -14.1087 -1.06372 2.04933 
7.70627 -14.1527 -1.02886 2.02927 
7.70342 -14.0829 -0.95724 1.96895 
7.73738 -14.0519 -0.877577 1.85685 
7.78716 -14.0825 -0.827022 1.72794 
7.79742 -14.1631 -0.764358 1.63099 
7.84535 -14.2052 -0.722344 1.51814 
7.84594 -14.2752 -0.669535 1.40111 
7.84164 -14.2756 -0.594271 1.31296 
7.80145 -14.2602 -0.551204 1.19324 
7.80589 -14.2193 -0.501781 1.11809 
7.84063 -14.2308 -0.453981 1.02196 
7.84684 -14.2658 -0.416817 0.944507 
7.86186 -14.2938 -0.39165 0.866367 
7.86548 -14.3084 -0.405039 0.794415 
7.82164 -14.3157 -0.407035 0.784976 
7.74103 -14.2567 -0.373458 0.775841 
7.63196 -14.1398 -0.337022 0.71846 
7.58188 -13.9721 -0.315594 0.6722 
7.59781 -13.8788 -0.303759 0.618883 
7.65154 -13.8799 -0.268386 0.58318 
7.67447 -13.928 -0.256135 0.535998 
7.70918 -13.9617 -0.210684 0.513582 
7.73896 -14.0308 -0.178134 0.456005 
7.69521 -14.0784 -0.0779836 0.402039 
7.58536 -14.0253 -0.0375239 0.239595 
