-5.49245 0 -4.22377 0 
-7.74371 9.67561 -6.09644 7.52187 
-7.77009 14.7481 -6.25009 11.7006 
-7.2873 14.415 -5.9501 11.6554 
-7.18033 13.7588 -5.85255 11.2885 
-7.26021 13.5402 -5.87545 11.1042 
-7.32374 13.5424 -5.94633 11.0628 
-7.34405 13.5664 -5.98215 11.0935 
-7.28906 13.5521 -6.05792 11.1617 
-7.24037 13.4623 -6.08122 11.2697 
-7.18481 13.4146 -6.0774 11.3353 
-7.16964 13.3726 -6.06633 11.3674 
-7.17281 13.3058 -6.03878 11.3543 
-7.15237 13.2999 -6.00209 11.2993 
-7.087 13.2381 -5.97192 11.2273 
-7.08124 13.1439 -5.92413 11.1414 
-7.08846 13.092 -5.85484 11.0782 
-7.09795 13.0795 -5.81876 10.9762 
-7.09181 13.0991 -5.74664 10.9141 
-7.10375 13.0756 -5.73148 10.7991 
-7.07821 13.1056 -5.71072 10.7425 
-7.08417 13.0833 -5.70974 10.6925 
-7.07018 13.0953 -5.73173 10.6804 
-7.0135 13.0718 -5.77428 10.7004 
-6.97927 13.0043 -5.75861 10.74 
-6.98037 12.9311 -5.76653 10.7448 
-7.0655 12.934 -5.75129 10.7694 
-7.12398 13.0289 -5.69611 10.7407 
-7.15654 13.1253 -5.64164 10.645 
-7.17164 13.1571 -5.61863 10.5418 
-7.15565 13.1788 -5.54857 10.4658 
-7.09593 13.148 -5.51411 10.3458 
-7.03277 13.0795 -5.48386 10.2803 
-7.00164 12.9759 -5.41943 10.2342 
-6.94008 12.9202 -5.40413 10.1571 
-6.84397 12.8043 -5.42089 10.0946 
-6.79741 12.6614 -5.45064 10.1266 
-6.81018 12.577 -5.47006 10.1379 
-6.80806 12.5661 -5.53766 10.1694 
-6.82569 12.5808 -5.58344 10.2644 
-6.8562 12.587 -5.50971 10.3512 
-6.9256 12.6284 -5.49035 10.3022 
-6.99369 12.746 -5.4989 10.3021 
-7.02494 12.8736 -5.5485 10.2892 
-7.05387 12.9429 -5.60272 10.3584 
-7.07315 12.9903 -5.592 10.4255 
-7.04801 13.0121 -5.60048 10.4182 
-6.99645 12.9764 -5.5779 10.4074 
-6.97802 12.9004 -5.56116 10.3971 
-6.94872 12.877 -5.50251 10.3526 
-6.93186 12.8679 -5.46578 10.2674 
-6.92113 12.8336 -5.41104 10.2025 
-6.92861 12.7936 -5.35866 10.1109 
-6.94126 12.7969 -5.32565 10.0232 
-6.9303 12.8013 -5.35536 9.98051 
-6.9067 12.7795 -5.39492 10.0287 
-6.82168 12.7265 -5.42697 10.0749 
-6.71098 12.6085 -5.4673 10.0955 
-6.63632 12.4482 -5.45198 10.1517 
-6.58017 12.3221 -5.49409 10.1336 
-6.59934 12.2234 -5.49073 10.1868 
-6.61869 12.2181 -5.55023 10.2084 
-6.64827 12.2539 -5.62193 10.292 
-6.63189 12.2806 -5.63543 10.4011 
-6.72065 12.2508 -5.60071 10.4543 
-6.79067 12.3772 -5.57138 10.429 
-6.86824 12.4934 -5.53325 10.3897 
-6.96382 12.6418 -5.49588 10.3495 
-7.01388 12.761 -5.45233 10.2838 
-7.06963 12.8516 -5.39888 10.2395 
-7.11836 12.9526 -5.36177 10.1434 
-7.07806 13.0283 -5.27569 10.0518 
-7.00355 13.0415 -5.25502 9.90339 
-6.92523 12.9591 -5.2668 9.84847 
-6.82724 12.8447 -5.26322 9.85429 
-6.73804 12.6631 -5.30926 9.84636 
-6.63172 12.4946 -5.28341 9.88176 
-6.59461 12.3148 -5.24782 9.8372 
-6.59782 12.2178 -5.24399 9.81196 
-6.58282 12.1968 -5.16146 9.79202 
-6.56266 12.1402 -5.1022 9.66364 
-6.52866 12.1092 -5.109 9.5672 
-6.54808 12.0628 -5.12637 9.54379 
-6.5176 12.0675 -5.13445 9.58727 
-6.43035 12.0157 -5.10652 9.56891 
-6.37701 11.9025 -5.07554 9.5062 
-6.3121 11.7954 -5.08312 9.47211 
-6.28781 11.6889 -5.03294 9.44118 
-6.25507 11.6455 -4.94185 9.37178 
-6.24966 11.5947 -4.84541 9.23771 
-6.25123 11.5645 -4.81518 9.10358 
-6.27527 11.5717 -4.79595 9.01887 
-6.25959 11.5715 -4.7559 8.94749 
-6.25795 11.544 -4.72358 8.9041 
-6.27274 11.5214 -4.64481 8.82076 
-6.32344 11.5689 -4.55017 8.73101 
-6.34194 11.6295 -4.51331 8.59265 
-6.34033 11.6889 -4.42135 8.4748 
-6.34503 11.6821 -4.34387 8.32362 
-6.32122 11.6835 -4.33292 8.19419 
-6.3172 11.6448 -4.3139 8.14639 
-6.3458 11.6377 -4.28188 8.08858 
-6.35413 11.6902 -4.20519 8.00388 
-6.39561 11.7062 -4.16979 7.87742 
-6.42274 11.7351 -4.14584 7.81616 
-6.47735 11.8059 -4.13699 7.779 
-6.48187 11.9048 -4.10006 7.77015 
-6.53051 11.9318 -4.07303 7.70942 
-6.58811 11.9991 -4.08261 7.64005 
-6.59392 12.0971 -4.11205 7.64268 
-6.65894 12.1255 -4.10998 7.65305 
-6.66678 12.2052 -4.13134 7.66623 
-6.67648 12.251 -4.1161 7.70607 
-6.64838 12.2657 -4.15018 7.69713 
-6.63063 12.2392 -4.15819 7.74109 
-6.54428 12.2039 -4.2065 7.76801 
-6.48802 12.0902 -4.22361 7.83805 
-6.39703 11.9812 -4.18553 7.88027 
-6.36263 11.8422 -4.23032 7.84723 
-6.32094 11.7754 -4.3294 7.90787 
-6.23939 11.6922 -4.33923 8.03653 
-6.1762 11.5469 -4.28128 8.04628 
-6.14028 11.4344 -4.28151 7.97079 
-6.11428 11.3625 -4.22441 7.96518 
-6.06707 11.2876 -4.16956 7.9222 
-6.01911 11.2178 -4.11401 7.82085 
-5.99007 11.1422 -4.03985 7.71015 
-5.95377 11.0853 -3.98 7.57687 
-5.94218 11.0183 -3.9077 7.46048 
-5.89053 10.9788 -3.87912 7.34387 
-5.88173 10.9146 -3.80909 7.26644 
-5.86235 10.8733 -3.76986 7.15892 
-5.84431 10.8377 -3.73384 7.07519 
-5.79845 10.8088 -3.75311 6.99554 
-5.77419 10.7193 -3.77485 6.9971 
-5.69906 10.6553 -3.80729 7.02684 
-5.66212 10.5251 -3.87196 7.06773 
-5.62735 10.4565 -3.89311 7.17743 
-5.58191 10.3732 -3.93565 7.24382 
-5.54344 10.3142 -4.00338 7.30905 
-5.48371 10.2337 -4.05264 7.40327 
-5.48223 10.1529 -4.08278 7.50369 
-5.48225 10.1179 -4.11557 7.57895 
-5.49198 10.1173 -4.1408 7.63911 
-5.56519 10.1365 -4.14957 7.67534 
-5.60855 10.2287 -4.16535 7.69743 
-5.58473 10.2919 -4.19369 7.74404 
-5.56922 10.2857 -4.21538 7.795 
-5.5409 10.2843 -4.23891 7.83756 
-5.54762 10.249 -4.2472 7.87461 
