2.13513 0 7.01128 0 
3.09141 -3.85967 9.79871 -12.2241 
3.26705 -6.09201 9.7951 -18.3443 
3.14734 -6.26148 9.20028 -17.925 
3.08449 -6.14414 9.15193 -17.1725 
3.04238 -5.98349 9.23337 -17.0134 
3.01582 -5.85545 9.26333 -17.0012 
3.01526 -5.8 9.28303 -16.9228 
2.95269 -5.77614 9.27274 -16.8755 
2.88624 -5.66084 9.25912 -16.8016 
2.84089 -5.57115 9.28789 -16.7918 
2.83247 -5.47826 9.25525 -16.8208 
2.81305 -5.42208 9.25689 -16.7965 
2.80358 -5.37745 9.27061 -16.7861 
2.78786 -5.3552 9.25385 -16.834 
2.78837 -5.32811 9.2333 -16.8326 
2.77358 -5.31746 9.20579 -16.7697 
2.76907 -5.29465 9.13206 -16.7466 
2.77882 -5.26981 9.07055 -16.6182 
2.78831 -5.27311 9.02269 -16.5068 
2.84451 -5.28038 8.96569 -16.4295 
2.87988 -5.34934 8.90658 -16.3412 
2.90802 -5.40484 8.81068 -16.2095 
2.95845 -5.47588 8.77408 -16.0622 
2.99625 -5.53923 8.66527 -15.9932 
3.05986 -5.62196 8.6002 -15.8317 
3.10123 -5.71658 8.54114 -15.7205 
3.10978 -5.80155 8.55663 -15.6259 
3.10242 -5.86411 8.57323 -15.6033 
3.03236 -5.87312 8.53295 -15.6219 
2.96141 -5.76236 8.49952 -15.5689 
2.89736 -5.64776 8.44061 -15.4963 
2.85994 -5.5454 8.39896 -15.4149 
2.86208 -5.46915 8.33126 -15.3402 
2.85822 -5.45375 8.2807 -15.2372 
2.82066 -5.4037 8.27463 -15.1586 
2.77 -5.33318 8.25646 -15.1314 
2.6759 -5.23406 8.18225 -15.0843 
2.59716 -5.10515 8.12304 -14.9671 
2.51805 -4.98053 8.11781 -14.8575 
2.43569 -4.8608 8.14432 -14.8459 
2.4127 -4.7214 8.13053 -14.8608 
2.37228 -4.63841 8.09688 -14.8383 
2.34099 -4.55279 8.08726 -14.7854 
2.33506 -4.49393 8.06219 -14.739 
2.32583 -4.44157 8.05165 -14.7253 
2.31307 -4.41357 8.00447 -14.7012 
2.26932 -4.37391 7.90388 -14.6348 
2.2314 -4.28546 7.77045 -14.4992 
2.26425 -4.21956 7.67039 -14.2864 
2.30947 -4.24927 7.58903 -14.0742 
2.37423 -4.31963 7.56647 -13.9344 
2.41824 -4.42488 7.54332 -13.8752 
2.48264 -4.51006 7.54676 -13.8245 
2.56297 -4.62862 7.57948 -13.8026 
2.56406 -4.74027 7.55313 -13.833 
2.6093 -4.75428 7.59298 -13.8002 
2.64216 -4.85484 7.62276 -13.8371 
2.70166 -4.9189 7.62621 -13.863 
2.72844 -5.0424 7.68383 -13.892 
2.68434 -5.12896 7.73209 -13.9711 
2.64239 -5.08185 7.80274 -14.0939 
2.63196 -5.02956 7.83176 -14.229 
2.62794 -4.98224 7.89417 -14.2816 
2.58709 -4.95304 7.91618 -14.3765 
2.50572 -4.89745 7.90231 -14.4171 
2.45976 -4.79946 7.87188 -14.4003 
2.4419 -4.71169 7.87676 -14.3517 
2.41544 -4.64839 7.88161 -14.3576 
2.37033 -4.58519 7.8662 -14.3769 
2.36738 -4.49486 7.88807 -14.3692 
2.32661 -4.46975 7.89621 -14.3966 
2.31493 -4.38345 7.91768 -14.4016 
2.36197 -4.37228 7.95552 -14.4197 
2.36251 -4.40877 8.05131 -14.4566 
2.35407 -4.45324 8.14077 -14.5925 
2.37959 -4.46573 8.23838 -14.739 
2.41752 -4.50285 8.30986 -14.9025 
2.43135 -4.57904 8.37475 -15.0796 
2.47645 -4.60229 8.4783 -15.2187 
2.49779 -4.63112 8.512 -15.3599 
2.48586 -4.67133 8.5798 -15.4576 
2.46224 -4.66946 8.62359 -15.5617 
2.39667 -4.6478 8.65934 -15.6362 
2.41122 -4.5914 8.73753 -15.6975 
2.40425 -4.6154 8.82103 -15.8305 
2.44653 -4.59133 8.88881 -15.9908 
2.45577 -4.63967 8.91892 -16.114 
2.41777 -4.65895 8.93565 -16.1833 
2.3765 -4.63381 8.89585 -16.2129 
2.34395 -4.58206 8.84862 -16.1608 
2.27508 -4.48686 8.84042 -16.0833 
2.23974 -4.36367 8.83253 -16.0556 
2.1948 -4.31037 8.81844 -16.0706 
2.13507 -4.23585 8.78244 -16.0512 
2.0756 -4.11338 8.73041 -15.9859 
2.07854 -4.02378 8.71704 -15.9417 
2.06993 -4.01555 8.70154 -15.9116 
2.02578 -3.96938 8.726 -15.8777 
1.98277 -3.8839 8.70357 -15.892 
1.95713 -3.81225 8.66187 -15.8384 
1.9624 -3.77059 8.57401 -15.7573 
1.94769 -3.75743 8.48029 -15.6294 
1.9594 -3.72971 8.40614 -15.4851 
1.99666 -3.72709 8.36533 -15.3502 
2.01916 -3.78348 8.33741 -15.2754 
2.0722 -3.81651 8.29734 -15.1979 
2.10157 -3.89358 8.26075 -15.1366 
2.1403 -3.95629 8.24412 -15.0625 
2.12793 -4.03107 8.24214 -15.0282 
2.11879 -4.01872 8.24766 -15.0227 
2.10139 -4.01408 8.24154 -15.0414 
2.13388 -4.00121 8.19743 -15.0193 
2.12337 -4.03801 8.1361 -14.9559 
2.16482 -4.04264 8.07453 -14.8621 
2.15692 -4.0991 8.01074 -14.7488 
2.13064 -4.09493 7.98083 -14.6547 
2.12166 -4.08675 7.95986 -14.5866 
2.13485 -4.07441 7.87739 -14.529 
2.15514 -4.05749 7.80718 -14.4302 
2.16047 -4.05632 7.78537 -14.3043 
2.13249 -4.06346 7.74665 -14.2473 
2.12048 -4.05468 7.80236 -14.1715 
2.12489 -4.04992 7.89075 -14.2521 
2.06053 -4.04954 7.95345 -14.3748 
2.01045 -3.96649 7.93374 -14.4686 
1.95194 -3.8787 7.96473 -14.4548 
1.90301 -3.77844 7.99217 -14.4929 
1.84811 -3.6738 8.00703 -14.5142 
1.8408 -3.55734 8.00551 -14.5431 
1.76906 -3.5121 8.04926 -14.5509 
1.73517 -3.40038 8.08886 -14.6093 
1.67315 -3.3232 8.08066 -14.6875 
1.62909 -3.20825 8.04464 -14.7041 
1.63509 -3.13543 8.01191 -14.6625 
1.65246 -3.12258 7.98052 -14.6244 
1.59735 -3.11062 8.01624 -14.6003 
1.57791 -3.05848 8.07009 -14.6334 
1.56951 -3.02464 8.14328 -14.7067 
1.56785 -2.99152 8.15212 -14.818 
1.57324 -2.95437 8.12433 -14.8761 
1.5137 -2.93895 8.08448 -14.8461 
1.4422 -2.87397 8.03271 -14.7664 
1.3847 -2.76472 8.04951 -14.6633 
1.3378 -2.66668 8.12118 -14.6624 
1.24633 -2.55782 8.17845 -14.7555 
1.22266 -2.40163 8.17312 -14.8344 
1.19129 -2.34279 8.16391 -14.8439 
1.11359 -2.27113 8.14559 -14.8531 
1.05747 -2.14229 8.13696 -14.8205 
