-7.44391 0 -1.36933 0 
-10.4218 12.9338 -1.98516 2.48108 
-10.3125 19.382 -2.05243 3.95783 
-9.68883 18.8108 -1.97689 3.97656 
-9.64705 18.025 -1.96399 3.90225 
-9.82947 17.8861 -2.0239 3.86158 
-9.99114 17.9724 -2.07465 3.89246 
-10.0779 18.1178 -2.0905 3.92835 
-10.0635 18.1695 -2.12076 3.96322 
-10.0175 18.1494 -2.11047 4.00097 
-9.90781 18.0667 -2.10518 3.98228 
-9.83826 17.9299 -2.08345 3.99567 
-9.73691 17.806 -2.09599 3.96237 
-9.68212 17.6588 -2.11499 3.99411 
-9.55512 17.5586 -2.13847 4.01198 
-9.47651 17.3604 -2.12041 4.0651 
-9.48885 17.2265 -2.11911 4.05353 
-9.52056 17.2411 -2.11927 4.0587 
-9.53282 17.269 -2.11069 4.07322 
-9.46294 17.2702 -2.05783 4.03257 
-9.41473 17.1757 -2.0363 3.95169 
-9.33377 17.083 -2.01724 3.90176 
-9.28273 16.9412 -1.96016 3.84747 
-9.205 16.8479 -1.914 3.75549 
-9.1859 16.7339 -1.78507 3.65579 
-9.222 16.6914 -1.73498 3.47818 
-9.31277 16.7465 -1.71058 3.35074 
-9.3276 16.863 -1.62434 3.28768 
-9.34757 16.9014 -1.47753 3.1442 
-9.4679 16.9232 -1.41531 2.90488 
-9.5196 17.0838 -1.33916 2.77177 
-9.60539 17.2001 -1.33938 2.64993 
-9.69884 17.3404 -1.3197 2.61721 
-9.83255 17.4498 -1.30834 2.59182 
-9.92994 17.6989 -1.30572 2.5224 
-10.0406 17.8583 -1.31332 2.5069 
-10.0897 18.0385 -1.36361 2.49822 
-10.0852 18.1492 -1.43241 2.56862 
-10.0432 18.1569 -1.47106 2.66386 
-10.0284 18.1093 -1.45522 2.7501 
-10.0124 18.1012 -1.49846 2.79299 
-9.97596 18.0816 -1.55827 2.84369 
-9.97195 18.0392 -1.61137 2.95827 
-9.94417 18.0243 -1.59712 3.03818 
-9.88095 17.993 -1.64617 3.05415 
-9.85948 17.8921 -1.70413 3.14356 
-9.78285 17.836 -1.75956 3.24256 
-9.74456 17.7453 -1.77433 3.33016 
-9.69951 17.6789 -1.80007 3.35568 
-9.64906 17.5941 -1.77713 3.36836 
-9.67231 17.5106 -1.77021 3.36091 
-9.67314 17.5289 -1.77745 3.37649 
-9.64556 17.5312 -1.72765 3.39233 
-9.59809 17.4627 -1.65246 3.32343 
-9.5701 17.3901 -1.58441 3.1879 
-9.58036 17.3496 -1.55448 3.08581 
-9.58466 17.3355 -1.47245 2.99179 
-9.55435 17.349 -1.47443 2.87226 
-9.49225 17.3193 -1.50313 2.86518 
-9.51931 17.2211 -1.53831 2.88713 
-9.5244 17.2431 -1.52492 2.92509 
-9.5333 17.2437 -1.55793 2.89456 
-9.48696 17.248 -1.59192 2.93272 
-9.52365 17.2006 -1.60704 2.98136 
-9.58851 17.2416 -1.67989 3.03419 
-9.64396 17.3124 -1.69413 3.14995 
-9.71865 17.4375 -1.70382 3.19863 
-9.79554 17.5483 -1.72147 3.23394 
-9.86115 17.6836 -1.74369 3.2782 
-9.89235 17.7943 -1.78343 3.31487 
-9.92625 17.8971 -1.78484 3.39104 
-9.93133 17.924 -1.77435 3.40607 
-9.98826 17.9404 -1.77254 3.40318 
-9.97976 18.0155 -1.73555 3.39983 
-9.9339 18.0297 -1.67648 3.33088 
-9.87324 17.9734 -1.67619 3.2479 
-9.87547 17.8882 -1.67619 3.24778 
-9.83353 17.8935 -1.62604 3.25631 
-9.82819 17.8552 -1.62019 3.17756 
-9.84697 17.8187 -1.6154 3.15011 
-9.84038 17.8307 -1.56069 3.10691 
-9.84065 17.8211 -1.52838 3.02373 
-9.83428 17.7768 -1.47284 2.94909 
-9.88467 17.7681 -1.41423 2.84328 
-9.91481 17.8273 -1.34617 2.75531 
-9.92615 17.8946 -1.31569 2.64569 
-9.9412 17.9028 -1.31421 2.56487 
-10.0072 17.9356 -1.30533 2.51932 
-10.0199 18.0301 -1.27894 2.49323 
-9.98946 18.0808 -1.24442 2.41725 
-9.91701 18.0723 -1.28428 2.36661 
-9.85648 17.9719 -1.37393 2.44986 
-9.8169 17.8556 -1.4374 2.56175 
-9.78066 17.7976 -1.53121 2.66323 
-9.7535 17.7302 -1.5949 2.81234 
-9.80544 17.6713 -1.66563 2.95134 
-9.84301 17.7208 -1.70309 3.10808 
-9.87226 17.7887 -1.68147 3.20809 
-9.82566 17.8569 -1.6685 3.20702 
-9.75738 17.8021 -1.65677 3.19899 
-9.69833 17.6708 -1.70979 3.18999 
-9.63841 17.5745 -1.68731 3.26827 
-9.60549 17.4643 -1.70214 3.25804 
-9.56772 17.4075 -1.6305 3.25928 
-9.54007 17.3246 -1.6165 3.16517 
-9.48359 17.2881 -1.6052 3.106 
-9.40584 17.2295 -1.63448 3.0655 
-9.32399 17.0994 -1.63917 3.10019 
-9.2656 16.9745 -1.60737 3.11317 
-9.20949 16.8292 -1.5669 3.06823 
-9.15299 16.7425 -1.5896 3.0161 
-9.06605 16.6472 -1.57952 3.04226 
-8.96192 16.4881 -1.56513 3.02289 
-8.97612 16.3213 -1.56637 3.01726 
-9.02656 16.3159 -1.56428 3.00867 
-9.08037 16.336 -1.55742 2.99021 
-9.14885 16.4403 -1.56194 2.98368 
-9.22873 16.5599 -1.58716 2.97509 
-9.24646 16.6909 -1.60693 3.00154 
-9.31389 16.7567 -1.63639 3.0584 
-9.36862 16.8573 -1.70512 3.1144 
-9.44965 16.9305 -1.69138 3.229 
