-5.17996 0 4.53914 0 
-7.34479 9.14659 6.45592 -8.06227 
-7.40684 13.9544 6.54087 -12.4055 
-6.96127 13.7506 6.12974 -12.2706 
-6.86819 13.1993 6.03834 -11.7378 
-6.89271 12.9999 6.07104 -11.5226 
-6.84718 12.9078 6.18515 -11.463 
-6.84722 12.7897 6.22372 -11.5303 
-6.77576 12.7102 6.19825 -11.5678 
-6.74452 12.588 6.08685 -11.5111 
-6.72093 12.5196 6.04505 -11.379 
-6.71301 12.4934 5.98093 -11.3042 
-6.71247 12.4515 5.92859 -11.1854 
-6.73381 12.4142 5.85356 -11.0776 
-6.7785 12.437 5.81538 -10.9664 
-6.83117 12.505 5.75674 -10.8932 
-6.87295 12.5807 5.67874 -10.7681 
-6.85742 12.6307 5.65156 -10.6553 
-6.88416 12.6331 5.56966 -10.5688 
-6.88352 12.6688 5.52127 -10.4459 
-6.90454 12.6776 5.58525 -10.354 
-6.86874 12.7392 5.55921 -10.3889 
-6.8313 12.6876 5.57583 -10.3458 
-6.77418 12.632 5.60687 -10.3622 
-6.71286 12.5453 5.65113 -10.4082 
-6.59682 12.4359 5.73401 -10.4577 
-6.49652 12.2779 5.7911 -10.6082 
-6.4799 12.1323 5.8332 -10.7118 
-6.42031 12.0467 5.88364 -10.8075 
-6.37274 11.931 5.86631 -10.9006 
-6.30561 11.8538 5.83889 -10.8992 
-6.23758 11.7337 5.84185 -10.867 
-6.19419 11.6169 5.81171 -10.8473 
-6.16905 11.5308 5.77967 -10.7945 
-6.10412 11.4807 5.75536 -10.7298 
-6.0525 11.3715 5.77621 -10.6889 
-5.99146 11.2672 5.79989 -10.7123 
-5.99516 11.1459 5.85915 -10.7593 
-5.97507 11.1202 5.91761 -10.8547 
-5.96141 11.0724 5.9463 -10.9318 
-5.95222 11.0637 6.01651 -11.0043 
-5.95647 11.056 6.07058 -11.0958 
-5.94841 11.0408 6.09389 -11.2055 
-5.94319 11.034 6.01985 -11.2734 
-5.92099 11.0007 5.98938 -11.2134 
-5.88421 10.983 5.98226 -11.1429 
-5.89328 10.9442 6.03111 -11.1247 
-5.87085 10.9393 6.07159 -11.1997 
-5.88299 10.9097 6.07644 -11.2404 
-5.92782 10.9304 6.1223 -11.2589 
-5.91443 11.0088 6.1889 -11.3324 
-5.98122 11.0139 6.24748 -11.4427 
-6.00549 11.1098 6.28981 -11.5466 
-6.05024 11.1415 6.29836 -11.606 
-6.02619 11.1935 6.30031 -11.6491 
-6.00606 11.1865 6.31158 -11.6325 
-6.01012 11.1705 6.31665 -11.6452 
-5.99477 11.1673 6.38525 -11.6826 
-6.03569 11.1508 6.44959 -11.7998 
-6.07677 11.1833 6.52548 -11.8955 
-6.07691 11.2539 6.53958 -12.0258 
-6.10668 11.2671 6.58704 -12.0643 
-6.06726 11.3349 6.611 -12.1566 
-6.05695 11.2901 6.67105 -12.193 
-6.055 11.273 6.68392 -12.2724 
-6.08513 11.2766 6.75125 -12.3223 
-6.13943 11.3136 6.78085 -12.4474 
-6.17761 11.3697 6.80873 -12.5285 
-6.20695 11.4604 6.88706 -12.5945 
-6.31006 11.5001 6.9568 -12.6682 
-6.32896 11.6638 7.0179 -12.797 
-6.28938 11.7372 6.98236 -12.902 
-6.27823 11.6736 6.9599 -12.8831 
-6.28022 11.6605 6.87396 -12.8573 
-6.29396 11.6742 6.77122 -12.7654 
-6.34676 11.7168 6.69578 -12.5847 
-6.4278 11.7936 6.59731 -12.4209 
-6.47057 11.8941 6.55622 -12.2796 
-6.49066 11.9673 6.58151 -12.2128 
-6.46386 12.0128 6.57347 -12.2011 
-6.46203 11.9831 6.59828 -12.1994 
-6.42536 11.9886 6.5285 -12.2518 
-6.396 11.9458 6.44776 -12.1608 
-6.37564 11.8813 6.36555 -12.0351 
-6.36713 11.8218 6.26576 -11.8846 
-6.37545 11.8136 6.1455 -11.7148 
-6.39449 11.8266 6.07904 -11.4924 
-6.40871 11.8648 5.9866 -11.3422 
-6.41257 11.8929 5.90596 -11.204 
-6.43703 11.8939 5.79584 -11.0677 
-6.51319 11.9163 5.72592 -10.8778 
-6.55564 12.0056 5.66546 -10.7515 
-6.59284 12.0735 5.66712 -10.6377 
-6.64867 12.1554 5.64575 -10.5978 
-6.67205 12.2628 5.63453 -10.5413 
-6.70619 12.3057 5.60707 -10.4997 
-6.75732 12.3605 5.56164 -10.4491 
-6.77289 12.4404 5.52007 -10.3786 
-6.80723 12.4961 5.46604 -10.3133 
-6.84845 12.5477 5.3791 -10.2247 
-6.83896 12.6237 5.31408 -10.085 
-6.82326 12.6068 5.22051 -9.95549 
-6.79569 12.5975 5.13822 -9.8074 
-6.72088 12.5253 5.10042 -9.66651 
-6.69697 12.3968 5.0362 -9.59114 
-6.65269 12.375 4.98438 -9.47743 
-6.57554 12.2726 4.97174 -9.3671 
-6.52449 12.1527 4.97595 -9.3283 
-6.49524 12.0671 5.08056 -9.34009 
-6.40613 12.0071 5.14222 -9.47138 
-6.41244 11.9025 5.23933 -9.55426 
-6.42095 11.8829 5.2868 -9.7113 
-6.45417 11.8854 5.43073 -9.83071 
-6.54969 11.9209 5.47398 -10.0228 
-6.61616 12.0382 5.49398 -10.1241 
-6.63953 12.1698 5.48736 -10.177 
-6.65591 12.2263 5.46456 -10.1927 
-6.69167 12.2862 5.43035 -10.1626 
-6.69973 12.3407 5.40077 -10.1393 
-6.70772 12.3436 5.32639 -10.1064 
-6.75245 12.3631 5.31445 -10.0015 
-6.76816 12.4415 5.27555 -9.93728 
-6.8317 12.4905 5.23219 -9.85699 
-6.89919 12.5588 5.22168 -9.78237 
-6.97543 12.679 5.13963 -9.71919 
-7.04724 12.7754 5.1056 -9.62811 
-7.12167 12.9234 5.04365 -9.56954 
-7.19438 13.0382 5.03362 -9.45871 
-7.28162 13.149 4.98743 -9.42479 
-7.33661 13.2881 4.97338 -9.36772 
-7.39529 13.4037 4.93892 -9.33549 
-7.43375 13.5 4.9072 -9.25317 
-7.45959 13.5895 4.85747 -9.19406 
-7.46484 13.6473 4.88358 -9.14203 
-7.44237 13.6981 4.92019 -9.18357 
-7.40791 13.6966 4.8732 -9.22076 
-7.35562 13.6431 4.86474 -9.17738 
-7.30511 13.5645 4.82219 -9.13625 
-7.27446 13.4707 4.77226 -9.09107 
-7.28317 13.4287 4.73194 -8.98971 
-7.27712 13.4113 4.7616 -8.92241 
-7.26598 13.391 4.72735 -8.94396 
-7.2789 13.3729 4.67301 -8.89054 
