-7.84387 0 -0.667281 0 
-10.9028 13.5977 -0.956333 1.21429 
-10.7223 20.2211 -1.03355 1.92817 
-9.96504 19.5122 -0.969041 1.98341 
-9.90948 18.5285 -0.981858 1.88871 
-10.0846 18.3699 -1.02775 1.90653 
-10.2011 18.4504 -1.00406 1.95487 
-10.1829 18.499 -1.0235 1.94836 
-10.0787 18.4293 -1.03895 1.98517 
-9.99328 18.2385 -1.06321 2.03718 
-9.95841 18.0801 -1.1859 2.0761 
-9.92476 18.0058 -1.18857 2.23305 
-9.87518 17.9717 -1.18345 2.24763 
-9.87979 17.9013 -1.20151 2.23585 
-9.84981 17.8529 -1.19699 2.28974 
-9.83473 17.8084 -1.21179 2.29723 
-9.84979 17.7837 -1.20536 2.31961 
-9.87651 17.8092 -1.1887 2.29748 
-9.81805 17.8324 -1.16362 2.26259 
-9.76656 17.7806 -1.13715 2.22139 
-9.72113 17.6888 -1.06448 2.16784 
-9.67979 17.6043 -1.00592 2.07096 
-9.65606 17.5426 -0.956017 1.99561 
-9.61656 17.4801 -0.957276 1.90831 
-9.6012 17.4248 -0.915528 1.86553 
-9.55687 17.4073 -0.846267 1.77703 
-9.46408 17.3409 -0.799418 1.65382 
-9.37206 17.1769 -0.754495 1.57462 
-9.26078 17.0028 -0.757034 1.4794 
-9.1399 16.8257 -0.788725 1.45225 
-9.05905 16.6483 -0.778289 1.48747 
-9.04099 16.506 -0.816966 1.4661 
-9.04666 16.4332 -0.802945 1.51917 
-9.08049 16.4357 -0.8434 1.5159 
-9.07503 16.4682 -0.923247 1.57791 
-9.04157 16.4594 -0.988662 1.70997 
-8.99147 16.4241 -1.00698 1.8059 
-8.91839 16.3536 -1.01538 1.85252 
-8.87606 16.2446 -1.05331 1.8994 
-8.81436 16.1451 -1.07666 1.94987 
-8.80452 16.0523 -1.05665 2.00103 
-8.72829 16.0222 -1.06645 1.98046 
-8.72556 15.8914 -1.15487 1.98333 
-8.72121 15.8734 -1.2399 2.11662 
-8.71871 15.8752 -1.27656 2.24995 
-8.72451 15.8664 -1.31904 2.33891 
-8.74627 15.8667 -1.32786 2.41353 
-8.73067 15.9052 -1.35193 2.45309 
-8.7358 15.8707 -1.39757 2.49904 
-8.7091 15.8701 -1.42365 2.59284 
-8.70118 15.8509 -1.50679 2.6659 
-8.66444 15.8456 -1.5528 2.79891 
-8.64188 15.7855 -1.58733 2.90158 
-8.59809 15.739 -1.63286 2.97377 
-8.54526 15.667 -1.65349 3.05448 
-8.46387 15.5859 -1.66587 3.12087 
-8.40881 15.4556 -1.65107 3.14277 
-8.38623 15.3676 -1.62482 3.1356 
-8.36087 15.3029 -1.63125 3.09466 
-8.3334 15.2666 -1.59321 3.09558 
-8.28252 15.2251 -1.54942 3.02969 
-8.24142 15.1191 -1.5657 2.95601 
-8.25895 15.0299 -1.54512 2.9765 
-8.26767 15.0331 -1.53503 2.94582 
-8.29347 15.0574 -1.48742 2.9153 
-8.24053 15.0914 -1.48573 2.8384 
-8.18511 15.0204 -1.49371 2.80648 
-8.16586 14.9269 -1.52348 2.79568 
-8.15195 14.8946 -1.53645 2.83739 
-8.18711 14.8769 -1.5915 2.87736 
-8.21784 14.9152 -1.62992 2.97735 
-8.30547 14.9886 -1.69319 3.04793 
-8.37142 15.0903 -1.73678 3.1552 
-8.4606 15.2005 -1.70274 3.22936 
-8.5462 15.3219 -1.71639 3.2287 
-8.65475 15.4881 -1.75312 3.24746 
-8.72166 15.6838 -1.83364 3.31333 
-8.79108 15.8167 -1.87981 3.43369 
-8.90612 15.9224 -1.88509 3.5256 
-8.99998 16.1008 -1.85169 3.54779 
-9.07628 16.2696 -1.86712 3.51982 
-9.11814 16.4088 -1.86815 3.53805 
-9.1296 16.4939 -1.85989 3.55072 
-9.13436 16.5235 -1.9573 3.53818 
-9.12538 16.5372 -2.04661 3.66841 
-9.07623 16.5462 -2.04073 3.82651 
-9.00862 16.4798 -2.09318 3.84862 
-8.91428 16.3751 -2.10419 3.92606 
-8.79338 16.2417 -2.11704 3.99044 
-8.7548 16.0662 -2.08857 4.01127 
-8.75248 15.9847 -2.0857 3.99616 
-8.76711 15.9569 -2.0293 3.99498 
-8.7702 15.9549 -1.99492 3.90375 
-8.71075 15.9547 -1.99546 3.85793 
-8.64067 15.8654 -1.98942 3.83764 
