-3.63454 0 5.965 0 
-5.22454 6.48233 8.45451 -10.466 
-5.35338 10.1025 8.52456 -15.9152 
-5.03146 10.1444 8.10364 -15.6848 
-4.98879 9.71791 8.05176 -15.1488 
-5.00263 9.56162 8.112 -15.0638 
-4.98871 9.53145 8.19577 -15.0733 
-5.00372 9.4778 8.24141 -15.099 
-4.98174 9.43603 8.26801 -15.1198 
-4.93239 9.40613 8.28453 -15.1484 
-4.87981 9.31493 8.32405 -15.1622 
-4.79727 9.21436 8.3379 -15.2178 
-4.78368 9.09314 8.33914 -15.2613 
-4.79673 9.04367 8.31417 -15.2905 
-4.76853 9.03298 8.28824 -15.2457 
-4.70794 8.98895 8.19259 -15.1701 
-4.65937 8.88054 8.07528 -15.0261 
-4.5857 8.77513 8.04414 -14.8554 
-4.51765 8.67609 7.98662 -14.7663 
-4.44051 8.54475 7.93021 -14.6548 
-4.42228 8.42675 7.93436 -14.5649 
-4.3982 8.37648 7.8789 -14.5611 
-4.38002 8.32944 7.854 -14.511 
-4.43041 8.27739 7.73254 -14.4357 
-4.45296 8.3127 7.65652 -14.2276 
-4.44957 8.33166 7.59079 -14.1157 
-4.41837 8.31724 7.56714 -14.0069 
-4.44224 8.29601 7.5422 -13.9563 
-4.44612 8.30852 7.48025 -13.8761 
-4.45548 8.32202 7.40726 -13.7763 
-4.46379 8.37333 7.34244 -13.6297 
-4.47773 8.38352 7.26055 -13.5201 
-4.48146 8.40979 7.16649 -13.3515 
-4.52218 8.42799 7.11138 -13.2315 
-4.51164 8.46371 7.04246 -13.146 
-4.51685 8.45092 6.96186 -13.0065 
-4.522 8.42154 6.91282 -12.8845 
-4.55017 8.44052 6.86222 -12.8014 
-4.6026 8.47568 6.81867 -12.7158 
-4.66639 8.55564 6.78272 -12.6222 
-4.65675 8.66446 6.79319 -12.5319 
-4.5574 8.64691 6.82246 -12.493 
-4.49229 8.52858 6.84648 -12.532 
-4.44802 8.42492 6.86075 -12.5907 
-4.39489 8.36197 6.79897 -12.6204 
-4.38738 8.28683 6.70011 -12.5344 
-4.38996 8.23753 6.61357 -12.4073 
-4.40459 8.21789 6.5313 -12.2592 
-4.43869 8.2176 6.47055 -12.1146 
-4.41401 8.26338 6.40421 -11.9739 
-4.38312 8.24717 6.36976 -11.8509 
-4.36527 8.20835 6.31596 -11.7509 
-4.39344 8.1569 6.29547 -11.6655 
-4.38925 8.17811 6.27132 -11.6398 
-4.4165 8.19333 6.26648 -11.5849 
-4.45598 8.24599 6.2324 -11.5647 
-4.50376 8.29985 6.20604 -11.5135 
-4.49893 8.35894 6.18172 -11.4658 
-4.49852 8.38239 6.18627 -11.4185 
-4.48822 8.3992 6.15571 -11.4213 
-4.56552 8.40037 6.14023 -11.3729 
-4.63026 8.48883 6.12624 -11.3207 
-4.69643 8.57974 6.07202 -11.3194 
-4.78395 8.68604 6.08688 -11.2502 
-4.80121 8.82979 6.11648 -11.2484 
-4.78309 8.91385 6.15875 -11.2619 
-4.76592 8.90896 6.19317 -11.3347 
-4.71942 8.86432 6.17154 -11.4109 
