0.00717957 0 0.000413369 0 0 0.01 0 0 0.000413369 0 0.00745437 0 0 0 0 0.01 
0.0101491 -0.0126061 0.000489736 -0.000604372 -0.0126061 0.0333458 -0.000604372 0.00115864 0.000489736 -0.000604372 0.0104811 -0.0130133 -0.000604372 0.00115864 -0.0130133 0.0341266 
0.0102474 -0.0191959 0.000382784 -0.000655638 -0.0191959 0.0705493 -0.000655638 0.00209159 0.000382784 -0.000655638 0.0104749 -0.0195586 -0.000655638 0.00209159 -0.0195586 0.071694 
0.00966134 -0.0189042 0.000358547 -0.000476055 -0.0189042 0.0847126 -0.000473958 0.00167638 0.000358547 -0.000473958 0.00991642 -0.0191544 -0.000476055 0.00167638 -0.0191544 0.0855315 
0.00963135 -0.0181999 0.00040498 -0.000446142 -0.0181999 0.0879235 -0.00043869 0.00119342 0.00040498 -0.00043869 0.009928 -0.0184589 -0.000446142 0.00119342 -0.0184589 0.0884707 
0.0097891 -0.0180873 0.000430237 -0.000508378 -0.0180873 0.0888031 -0.000494659 0.00112864 0.000430237 -0.000494659 0.0100878 -0.0184144 -0.000508378 0.00112864 -0.0184144 0.0894094 
0.00990437 -0.0181887 0.00044815 -0.000545179 -0.0181887 0.0893025 -0.000531782 0.00123727 0.00044815 -0.000531782 0.0102061 -0.0185388 -0.000545179 0.00123727 -0.0185388 0.0900473 
0.00994179 -0.0182585 0.00044586 -0.000565379 -0.0182585 0.0895505 -0.000559289 0.00134759 0.00044586 -0.000559289 0.0102499 -0.0186132 -0.000565379 0.00134759 -0.0186132 0.090374 
0.00995222 -0.0182665 0.000447205 -0.000560623 -0.0182665 0.0896046 -0.000562516 0.00140336 0.000447205 -0.000562516 0.0102606 -0.0186508 -0.000560623 0.00140336 -0.0186508 0.0905282 
0.00999298 -0.0182738 0.000452469 -0.000550882 -0.0182738 0.0896083 -0.000554929 0.00139858 0.000452469 -0.000554929 0.0102578 -0.0186721 -0.000550882 0.00139858 -0.0186721 0.0906215 
0.0100161 -0.01832 0.000436976 -0.000559192 -0.01832 0.0896733 -0.000559564 0.0014028 0.000436976 -0.000559564 0.0102561 -0.018673 -0.000559192 0.0014028 -0.018673 0.09065 
0.0100326 -0.0183926 0.00043658 -0.000547642 -0.0183926 0.089873 -0.000545227 0.00138898 0.00043658 -0.000545227 0.0102382 -0.0186416 -0.000547642 0.00138898 -0.0186416 0.0905731 
0.010013 -0.0183944 0.000434325 -0.00051915 -0.0183944 0.0899489 -0.000520817 0.00131053 0.000434325 -0.000520817 0.010259 -0.0186577 -0.00051915 0.00131053 -0.0186577 0.0906069 
0.0100093 -0.0183724 0.000438988 -0.000507329 -0.0183724 0.0899424 -0.000512691 0.00125434 0.000438988 -0.000512691 0.0102794 -0.0186916 -0.000507329 0.00125434 -0.0186916 0.0906889 
0.0100393 -0.0184031 0.000449098 -0.00054375 -0.0184031 0.090023 -0.00054891 0.00132351 0.000449098 -0.00054891 0.0102971 -0.0186962 -0.00054375 0.00132351 -0.0186962 0.0907242 
0.0100584 -0.0184345 0.000444243 -0.000554862 -0.0184345 0.0900966 -0.000556332 0.00136685 0.000444243 -0.000556332 0.0102926 -0.0187132 -0.000554862 0.00136685 -0.0187132 0.0907495 
0.010065 -0.0184505 0.000446603 -0.000548963 -0.0184505 0.090144 -0.000547029 0.00136913 0.000446603 -0.000547029 0.0102968 -0.0187302 -0.000548963 0.00136913 -0.0187302 0.0908224 
0.0100622 -0.0184642 0.000433808 -0.000557261 -0.0184642 0.09019 -0.000551839 0.00137844 0.000433808 -0.000551839 0.0102924 -0.0187282 -0.000557261 0.00137844 -0.0187282 0.0908371 
0.0100613 -0.0184638 0.000423195 -0.00054032 -0.0184638 0.0902103 -0.000532657 0.00135116 0.000423195 -0.000532657 0.010294 -0.0187168 -0.00054032 0.00135116 -0.0187168 0.0908142 
0.0100446 -0.0184455 0.000413757 -0.000521167 -0.0184455 0.0901599 -0.000513202 0.00129973 0.000413757 -0.000513202 0.0102795 -0.0187127 -0.000521167 0.00129973 -0.0187127 0.0907818 
0.0100086 -0.0184194 0.000437506 -0.000523188 -0.0184194 0.0900921 -0.000515876 0.00130169 0.000437506 -0.000515876 0.0103006 -0.0187062 -0.000523188 0.00130169 -0.0187062 0.0907797 
0.00998494 -0.0183619 0.000432686 -0.000548088 -0.0183619 0.0899583 -0.000541 0.00133698 0.000432686 -0.000541 0.0103128 -0.0187415 -0.000548088 0.00133698 -0.0187415 0.0908406 
0.0099525 -0.0183296 0.000431872 -0.000547652 -0.0183296 0.0898444 -0.000540623 0.00136073 0.000431872 -0.000540623 0.0103009 -0.0187425 -0.000547652 0.00136073 -0.0187425 0.0908491 
0.00990775 -0.0182906 0.000423046 -0.000533336 -0.0182906 0.0897435 -0.000529617 0.00133281 0.000423046 -0.000529617 0.0103085 -0.0187321 -0.000533336 0.00133281 -0.0187321 0.0908444 
0.00991962 -0.0182349 0.000405088 -0.000497311 -0.0182349 0.089623 -0.000495484 0.00124269 0.000405088 -0.000495484 0.0102896 -0.0187499 -0.000497311 0.00124269 -0.0187499 0.0908763 
0.00993144 -0.0182369 0.000401884 -0.000486334 -0.0182369 0.0895598 -0.000486924 0.00120429 0.000401884 -0.000486924 0.0102653 -0.0187261 -0.000486334 0.00120429 -0.0187261 0.09085 
0.0099649 -0.0182631 0.00040042 -0.000490014 -0.0182631 0.0896035 -0.000495327 0.00121448 0.00040042 -0.000495327 0.0102419 -0.0186944 -0.000490014 0.00121448 -0.0186944 0.0907869 
0.00999018 -0.018312 0.000401149 -0.00048953 -0.018312 0.0897147 -0.000497274 0.00122468 0.000401149 -0.000497274 0.0102414 -0.01867 -0.00048953 0.00122468 -0.01867 0.0907288 
0.0100004 -0.0183587 0.000385022 -0.000486612 -0.0183587 0.089847 -0.000492901 0.00121548 0.000385022 -0.000492901 0.0102462 -0.0186494 -0.000486612 0.00121548 -0.0186494 0.0906522 
0.00996769 -0.0183746 0.000365761 -0.000466844 -0.0183746 0.0899286 -0.00047177 0.0011778 0.000365761 -0.00047177 0.0102778 -0.0186484 -0.000466844 0.0011778 -0.0186484 0.0906115 
0.00995539 -0.0183412 0.000361687 -0.000437083 -0.0183412 0.0899188 -0.000441696 0.00110825 0.000361687 -0.000441696 0.0103042 -0.0186891 -0.000437083 0.00110825 -0.0186891 0.0906618 
0.00992062 -0.0183128 0.000362237 -0.000427064 -0.0183128 0.0898406 -0.000430352 0.0010535 0.000362237 -0.000430352 0.0103314 -0.0187271 -0.000427064 0.0010535 -0.0187271 0.0907528 
0.00989539 -0.0182542 0.000379049 -0.000449611 -0.0182542 0.0897024 -0.000448971 0.00109099 0.000379049 -0.000448971 0.0103384 -0.0187716 -0.000449611 0.00109099 -0.0187716 0.0908701 
0.00987338 -0.0182321 0.00039517 -0.000478875 -0.0182321 0.0896197 -0.000473311 0.00115707 0.00039517 -0.000473311 0.0103246 -0.0187616 -0.000478875 0.00115707 -0.0187616 0.0908762 
0.00987084 -0.0182067 0.000385182 -0.000478803 -0.0182067 0.0895534 -0.000472307 0.00116258 0.000385182 -0.000472307 0.0103166 -0.0187515 -0.000478803 0.00116258 -0.0187515 0.090871 
0.00988933 -0.0181934 0.000385706 -0.000469372 -0.0181934 0.089497 -0.000463053 0.00115487 0.000385706 -0.000463053 0.0103012 -0.0187448 -0.000469372 0.00115487 -0.0187448 0.0908539 
0.00992908 -0.0182265 0.0003733 -0.000475823 -0.0182265 0.0895376 -0.000473905 0.00117002 0.0003733 -0.000473905 0.0102776 -0.0187196 -0.000475823 0.00117002 -0.0187196 0.0908048 
0.00994638 -0.0182753 0.00035908 -0.000480524 -0.0182753 0.0896336 -0.000480113 0.00120837 0.00035908 -0.000480113 0.0102486 -0.0186793 -0.000480524 0.00120837 -0.0186793 0.0907029 
0.00996732 -0.0183235 0.00033615 -0.00044407 -0.0183235 0.0897822 -0.000443227 0.00114017 0.00033615 -0.000443227 0.0102279 -0.0186292 -0.00044407 0.00114017 -0.0186292 0.0905728 
0.00995217 -0.0183214 0.000338304 -0.000405451 -0.0183214 0.0898078 -0.0004065 0.00104127 0.000338304 -0.0004065 0.0102562 -0.0186337 -0.000405451 0.00104127 -0.0186337 0.0905603 
0.00994442 -0.018298 0.00033916 -0.000394254 -0.018298 0.089767 -0.000397562 0.000968752 0.00033916 -0.000397562 0.010259 -0.018665 -0.000394254 0.000968752 -0.018665 0.0906027 
0.00991566 -0.0182501 0.00035588 -0.000397401 -0.0182501 0.0896265 -0.00040017 0.000953418 0.00035588 -0.00040017 0.0102727 -0.0187035 -0.000397401 0.000953418 -0.0187035 0.0907278 
0.00987139 -0.0182378 0.000390374 -0.000435524 -0.0182378 0.0895738 -0.000437135 0.00102653 0.000390374 -0.000437135 0.0102971 -0.018698 -0.000435524 0.00102653 -0.018698 0.0907473 
0.00985873 -0.018177 0.000404036 -0.000480923 -0.018177 0.0894576 -0.000478573 0.00113075 0.000404036 -0.000478573 0.0102829 -0.0187299 -0.000480923 0.00113075 -0.0187299 0.0907974 
0.00988049 -0.0181856 0.000407237 -0.000520717 -0.0181856 0.0894429 -0.000516203 0.00126062 0.000407237 -0.000516203 0.0102478 -0.0186826 -0.000520717 0.00126062 -0.0186826 0.0907167 
0.00989479 -0.0181912 0.000387785 -0.000518929 -0.0181912 0.0894314 -0.000518074 0.00130769 0.000387785 -0.000518074 0.010232 -0.0186539 -0.000518929 0.00130769 -0.0186539 0.0906428 
0.00992969 -0.0182157 0.000368693 -0.000477493 -0.0182157 0.089476 -0.000478896 0.00124028 0.000368693 -0.000478896 0.0102164 -0.0186297 -0.000477493 0.00124028 -0.0186297 0.0905681 
0.0099425 -0.0182574 0.000333312 -0.000442936 -0.0182574 0.0895572 -0.000446353 0.00114135 0.000333312 -0.000446353 0.0101997 -0.0186073 -0.000442936 0.00114135 -0.0186073 0.0904974 
0.00992376 -0.0182786 0.000299566 -0.000387816 -0.0182786 0.0896338 -0.000388016 0.0009986 0.000299566 -0.000388016 0.0102047 -0.0185854 -0.000387816 0.0009986 -0.0185854 0.0904328 
0.00988273 -0.0182476 0.000314137 -0.000370849 -0.0182476 0.0896018 -0.000367494 0.000931743 0.000314137 -0.000367494 0.0102111 -0.0185886 -0.000370849 0.000931743 -0.0185886 0.0904113 
0.00985506 -0.0181834 0.00034082 -0.000381002 -0.0181834 0.0894685 -0.000378189 0.000919295 0.00034082 -0.000378189 0.0102212 -0.0186105 -0.000381002 0.000919295 -0.0186105 0.0904592 
0.00982679 -0.0181194 0.000348612 -0.000421935 -0.0181194 0.089272 -0.00042201 0.000997444 0.000348612 -0.00042201 0.0102 -0.0186291 -0.000421935 0.000997444 -0.0186291 0.0905078 
0.00981691 -0.0181023 0.000340478 -0.000436158 -0.0181023 0.0891927 -0.000435924 0.0010637 0.000340478 -0.000435924 0.0101845 -0.0185996 -0.000436158 0.0010637 -0.0185996 0.0904881 
0.00980519 -0.0181124 0.000304863 -0.000417058 -0.0181124 0.0892023 -0.000416262 0.00104533 0.000304863 -0.000416262 0.0101713 -0.018552 -0.000417058 0.00104533 -0.018552 0.0903682 
0.00980183 -0.0180934 0.00027209 -0.000367818 -0.0180934 0.0891828 -0.000365529 0.000949946 0.00027209 -0.000365529 0.0101734 -0.0185469 -0.000367818 0.000949946 -0.0185469 0.0903264 
0.00980415 -0.0180748 0.000271686 -0.000342606 -0.0180748 0.0891229 -0.000341172 0.000885753 0.000271686 -0.000341172 0.0101652 -0.018552 -0.000342606 0.000885753 -0.018552 0.0903235 
0.00978912 -0.0180772 0.000278618 -0.000348304 -0.0180772 0.0891009 -0.000348749 0.000878306 0.000278618 -0.000348749 0.0101687 -0.0185385 -0.000348304 0.000878306 -0.0185385 0.0903008 
0.00977649 -0.0180752 0.000293508 -0.000353353 -0.0180752 0.0891131 -0.000356036 0.000889616 0.000293508 -0.000356036 0.0101724 -0.0185291 -0.000353353 0.000889616 -0.0185291 0.0902602 
0.00976656 -0.0180594 0.000286997 -0.000374785 -0.0180594 0.0890902 -0.000376439 0.000929398 0.000286997 -0.000376439 0.0101727 -0.0185275 -0.000374785 0.000929398 -0.0185275 0.0902323 
0.00979213 -0.0180547 0.000271645 -0.000355075 -0.0180547 0.0890806 -0.000351395 0.000899898 0.000271645 -0.000351395 0.0101461 -0.0185161 -0.000355075 0.000899898 -0.0185161 0.0901887 
0.00981433 -0.01807 0.000271432 -0.000336598 -0.01807 0.0890811 -0.000327781 0.000848405 0.000271432 -0.000327781 0.0101158 -0.0184901 -0.000336598 0.000848405 -0.0184901 0.0901315 
0.00981109 -0.0180716 0.000314915 -0.000354506 -0.0180716 0.0890595 -0.000346832 0.000875793 0.000314915 -0.000346832 0.0100934 -0.018472 -0.000354506 0.000875793 -0.018472 0.0900989 
0.00981289 -0.0180889 0.000326066 -0.000391351 -0.0180889 0.0891017 -0.000394433 0.000943439 0.000326066 -0.000394433 0.0100676 -0.0184264 -0.000391351 0.000943439 -0.0184264 0.0899998 
0.00978573 -0.0180799 0.000327908 -0.000400346 -0.0180799 0.0890903 -0.000410856 0.000997102 0.000327908 -0.000410856 0.0100677 -0.0183992 -0.000400346 0.000997102 -0.0183992 0.0899213 
0.00980395 -0.0180842 0.000314595 -0.000384987 -0.0180842 0.0891421 -0.000394656 0.000972489 0.000314595 -0.000394656 0.0100728 -0.018384 -0.000384987 0.000972489 -0.018384 0.0898599 
