7.61671 0 -1.2637 0 
10.587 -13.2294 -1.83036 2.29546 
10.4657 -19.6689 -1.92731 3.5998 
9.75865 -19.0195 -1.85479 3.6764 
9.73151 -18.0957 -1.85898 3.5631 
9.82839 -17.9757 -1.87494 3.58205 
9.91559 -17.9943 -1.8489 3.54411 
9.90431 -17.9904 -1.827 3.5129 
9.82114 -17.9043 -1.88238 3.50137 
9.69996 -17.789 -1.91834 3.57823 
9.62639 -17.6026 -1.96402 3.63895 
9.58067 -17.4867 -1.987 3.69779 
9.59567 -17.413 -2.08466 3.78169 
9.62946 -17.4324 -2.10401 3.93691 
9.62224 -17.4607 -2.10377 3.97901 
9.66038 -17.4588 -2.1299 3.9826 
9.71523 -17.4939 -2.15055 4.03014 
9.73177 -17.5656 -2.12297 4.04323 
9.79828 -17.5932 -2.03225 4.02338 
9.85692 -17.6913 -1.95903 3.9297 
9.9127 -17.7972 -1.88168 3.80382 
9.91992 -17.8876 -1.82742 3.67481 
9.9406 -17.8926 -1.84709 3.574 
10.001 -17.9403 -1.82802 3.58158 
10.1012 -18.0456 -1.8092 3.5149 
10.1586 -18.1883 -1.82533 3.47638 
10.1761 -18.2987 -1.82107 3.47726 
10.1377 -18.3691 -1.81227 3.46862 
10.0755 -18.2965 -1.82209 3.47292 
10.0598 -18.2049 -1.78516 3.47585 
10.0138 -18.1529 -1.72093 3.41333 
10.0018 -18.0992 -1.68103 3.34369 
9.99782 -18.0679 -1.62386 3.27639 
10.0053 -18.0664 -1.60623 3.18154 
9.95802 -18.0759 -1.63296 3.1206 
9.88176 -18.0184 -1.60596 3.11402 
9.76793 -17.8787 -1.60796 3.08195 
9.68558 -17.7011 -1.60146 3.05786 
9.56628 -17.5773 -1.57095 3.04637 
9.4501 -17.3963 -1.55297 3.00608 
9.42315 -17.2077 -1.53403 2.98028 
9.4077 -17.1223 -1.49467 2.9423 
9.35652 -17.0796 -1.48292 2.87546 
9.30366 -16.9822 -1.43492 2.84863 
9.30482 -16.8809 -1.38709 2.78073 
9.29337 -16.8749 -1.35446 2.69212 
9.30973 -16.8557 -1.31293 2.64676 
9.31219 -16.8589 -1.29376 2.58335 
9.33508 -16.8643 -1.26245 2.49863 
9.38848 -16.8839 -1.29507 2.4361 
9.38953 -16.9567 -1.33599 2.46447 
9.41222 -17.0021 -1.36573 2.51781 
9.41585 -17.0131 -1.33865 2.54591 
9.42745 -17.0204 -1.28584 2.52345 
9.45517 -17.0534 -1.25197 2.46312 
9.47265 -17.0735 -1.26631 2.41564 
9.49235 -17.1352 -1.25867 2.43398 
9.49934 -17.1615 -1.34463 2.438 
9.52556 -17.1945 -1.42546 2.5416 
9.46984 -17.2038 -1.45669 2.665 
9.40229 -17.1484 -1.45222 2.73653 
9.30839 -17.0658 -1.46665 2.74563 
9.21846 -16.9256 -1.53522 2.80009 
9.14856 -16.786 -1.63258 2.89878 
9.06994 -16.6605 -1.58005 3.03529 
9.02095 -16.5065 -1.53502 2.98821 
8.96669 -16.4102 -1.43654 2.92182 
8.94185 -16.3078 -1.40298 2.78378 
8.95404 -16.2769 -1.39187 2.74761 
8.95876 -16.2726 -1.3783 2.7037 
8.97757 -16.2801 -1.34254 2.69175 
8.99929 -16.2896 -1.28954 2.60452 
9.07904 -16.3091 -1.18699 2.4916 
9.13359 -16.4035 -1.14625 2.31548 
9.17581 -16.4905 -1.07966 2.2328 
9.22745 -16.5774 -1.03123 2.12032 
9.26465 -16.6665 -1.02138 2.04311 
9.32145 -16.7315 -0.997816 1.99133 
9.40465 -16.8176 -0.972757 1.93269 
9.47354 -16.9532 -0.961517 1.89493 
9.50261 -17.0999 -0.992607 1.86889 
9.58962 -17.1558 -1.06552 1.89018 
9.62603 -17.2764 -1.18281 1.99305 
9.65617 -17.3688 -1.24214 2.15465 
9.70742 -17.4538 -1.29149 2.29402 
9.7288 -17.5497 -1.28553 2.38666 
9.7846 -17.5778 -1.25418 2.41634 
9.8276 -17.6607 -1.17399 2.36642 
9.80635 -17.7306 -1.09086 2.27523 
9.78976 -17.6898 -1.07282 2.18938 
9.79633 -17.6936 -1.0978 2.10068 
9.80802 -17.7066 -1.11157 2.10023 
9.75348 -17.7052 -1.11535 2.0949 
9.73004 -17.6446 -1.12323 2.12557 
9.7441 -17.6082 -1.14737 2.15394 
9.76251 -17.6068 -1.16436 2.19182 
9.76627 -17.632 -1.20923 2.20364 
9.78621 -17.6324 -1.21187 2.26069 
9.78712 -17.6591 -1.24565 2.27121 
9.8087 -17.6969 -1.30452 2.32313 
9.86329 -17.7447 -1.30982 2.40719 
9.89337 -17.8253 -1.30632 2.4598 
9.91271 -17.8677 -1.26624 2.46347 
9.87758 -17.8777 -1.16659 2.40899 
9.88452 -17.8456 -1.1039 2.27237 
9.92577 -17.8619 -1.05008 2.17003 
9.98274 -17.9169 -1.06105 2.06761 
10.0318 -17.9871 -1.05539 2.0666 
10.0366 -18.0751 -1.06238 2.02674 
10.0575 -18.0856 -1.0811 2.0178 
10.0734 -18.1303 -1.01852 2.02603 
10.1509 -18.1716 -0.985552 1.94867 
10.1688 -18.2661 -0.963997 1.92592 
10.141 -18.3113 -0.906737 1.8826 
10.0807 -18.2924 -0.812143 1.78266 
9.96173 -18.212 -0.726282 1.63003 
9.92679 -18.0322 -0.723363 1.48557 
9.95838 -17.97 -0.659904 1.44731 
9.95329 -17.9981 -0.603037 1.33439 
9.96083 -18.009 -0.525653 1.2285 
9.98271 -18.0395 -0.521447 1.10765 
10.0334 -18.0505 -0.503279 1.06578 
10.0151 -18.1213 -0.456755 0.998759 
9.95484 -18.1033 -0.443199 0.930324 
9.95113 -18.0289 -0.417666 0.899519 
9.98392 -17.9752 -0.397662 0.852013 
9.97837 -17.9982 -0.400112 0.8086 
9.9476 -17.9992 -0.387095 0.818721 
9.90726 -17.9704 -0.401686 0.804131 
9.83491 -17.927 -0.393208 0.805203 
9.7723 -17.823 -0.458574 0.789831 
9.74707 -17.7123 -0.52025 0.845355 
9.7109 -17.6422 -0.551625 0.949975 
9.69899 -17.5812 -0.613508 0.997728 
9.65895 -17.552 -0.663696 1.08173 
9.60769 -17.494 -0.723112 1.19586 
9.58847 -17.4056 -0.80299 1.32512 
9.64095 -17.3642 -0.858171 1.47669 
9.67499 -17.4115 -0.877014 1.56338 
9.64887 -17.4581 -0.89387 1.62413 
9.59013 -17.434 -0.939334 1.6694 
9.58668 -17.3735 -0.954972 1.76509 
9.60954 -17.3384 -0.966544 1.81491 
9.64813 -17.3657 -0.963535 1.85058 
9.69547 -17.4095 -0.994287 1.86357 
9.7491 -17.4741 -1.03518 1.91533 
9.78063 -17.5932 -1.05597 1.98018 
