-3.18416 0 -6.45451 0 
-4.54529 5.71111 -9.0793 11.2946 
-4.64753 8.84332 -9.10629 17.0598 
-4.35612 8.84364 -8.50393 16.7568 
-4.24717 8.48139 -8.42282 15.9862 
-4.26391 8.25268 -8.44869 15.7851 
-4.27191 8.16266 -8.41386 15.6887 
-4.30203 8.14505 -8.3795 15.5116 
-4.32108 8.15119 -8.2988 15.3778 
-4.29498 8.16962 -8.21017 15.239 
-4.2742 8.17118 -8.11092 15.108 
-4.31308 8.11507 -8.02395 14.9581 
-4.3507 8.13324 -7.95192 14.8005 
-4.35032 8.1754 -7.95702 14.6657 
-4.36615 8.18401 -7.91105 14.6287 
-4.38925 8.21186 -7.87731 14.5709 
-4.43071 8.23464 -7.83558 14.5234 
-4.4598 8.29151 -7.80288 14.4254 
-4.44447 8.36049 -7.76295 14.3318 
-4.48247 8.36794 -7.74912 14.2612 
-4.45901 8.42697 -7.69115 14.2264 
-4.53778 8.40716 -7.66887 14.1549 
-4.60193 8.4824 -7.63498 14.1119 
-4.60599 8.57334 -7.56386 14.0349 
-4.6157 8.60933 -7.61081 13.9303 
-4.59951 8.62112 -7.7021 13.9804 
-4.60708 8.62096 -7.82454 14.1163 
-4.5897 8.64704 -7.89094 14.2936 
-4.51485 8.60119 -7.9489 14.4279 
-4.46688 8.52828 -8.00493 14.5091 
-4.44637 8.45682 -8.02078 14.5817 
-4.38904 8.41599 -7.97428 14.6268 
-4.3835 8.30209 -7.93629 14.589 
-4.36172 8.27512 -7.87024 14.5336 
-4.35139 8.21429 -7.80236 14.457 
-4.36035 8.17223 -7.73078 14.3393 
-4.41037 8.19244 -7.68467 14.2097 
-4.40495 8.26062 -7.66054 14.1248 
-4.3885 8.26052 -7.63948 14.0474 
-4.42354 8.25245 -7.61753 14.038 
-4.44257 8.30213 -7.61976 14.0146 
-4.40415 8.34804 -7.67307 14.0152 
-4.34015 8.28807 -7.70331 14.0651 
-4.27692 8.19287 -7.70969 14.1098 
-4.19885 8.06712 -7.67583 14.1224 
-4.13516 7.944 -7.66403 14.0811 
-4.0745 7.81372 -7.63816 14.0546 
-4.03623 7.70151 -7.61441 14.0183 
-4.04749 7.62607 -7.5629 13.995 
-4.00885 7.63222 -7.52174 13.9265 
-4.07524 7.55384 -7.48382 13.8333 
-4.10179 7.62512 -7.41123 13.7587 
-4.14452 7.69309 -7.3457 13.6375 
-4.09515 7.72123 -7.29995 13.5382 
-4.11781 7.69118 -7.26457 13.4482 
