-3.5247 0 5.86678 0 
-5.09165 6.31673 8.29874 -10.313 
-5.27029 9.94871 8.44538 -15.7891 
-5.02214 9.98897 8.02619 -15.6278 
-5.02696 9.71453 8.06535 -15.122 
-5.07917 9.61955 8.18745 -15.0979 
-5.09079 9.62609 8.21528 -15.1516 
-5.04054 9.57141 8.20716 -15.1195 
-5.02264 9.47676 8.14948 -15.0358 
-4.97065 9.45534 8.1065 -14.9511 
-4.94041 9.42122 8.11133 -14.9135 
-4.85071 9.3414 8.10321 -14.9061 
-4.76102 9.16362 8.12815 -14.9039 
-4.74927 9.01855 8.18731 -14.9382 
-4.69867 8.95298 8.18008 -14.9997 
-4.68219 8.87761 8.09847 -15.0101 
-4.64593 8.82392 7.9888 -14.887 
-4.62727 8.77048 7.93244 -14.6824 
-4.61071 8.75126 7.9233 -14.5749 
-4.60621 8.72681 7.96882 -14.5583 
-4.56012 8.69506 8.0366 -14.6256 
-4.54425 8.62731 8.06603 -14.6836 
-4.4996 8.59622 8.0187 -14.7325 
-4.47411 8.51315 8.0335 -14.7026 
-4.47645 8.47974 8.05132 -14.706 
-4.50269 8.44728 8.06428 -14.7376 
-4.48149 8.45357 8.03665 -14.7713 
-4.47301 8.41132 8.02447 -14.71 
-4.44192 8.40611 8.07629 -14.7077 
-4.36964 8.37143 8.11685 -14.7562 
-4.28541 8.28234 8.14135 -14.8301 
-4.24429 8.17949 8.11832 -14.8882 
-4.18582 8.04846 8.08863 -14.8569 
-4.15099 7.9437 8.08304 -14.7936 
-4.1138 7.87804 8.08422 -14.7808 
-4.0871 7.78237 8.10119 -14.7854 
-4.1198 7.71479 8.09589 -14.8238 
-4.11877 7.73583 8.09041 -14.8186 
-4.07158 7.7133 8.09238 -14.8163 
-4.05868 7.67196 8.09463 -14.8149 
-4.0555 7.64138 8.08238 -14.8262 
-4.02559 7.6285 8.10808 -14.8031 
-3.96444 7.57042 8.10794 -14.8191 
-3.95057 7.45368 8.1205 -14.8217 
-3.8864 7.41111 8.18148 -14.852 
-3.8366 7.34389 8.24182 -14.9327 
-3.79209 7.2534 8.28315 -15.0443 
-3.75335 7.18477 8.30229 -15.1156 
-3.66724 7.12216 8.24961 -15.1449 
-3.65585 6.98406 8.26416 -15.0852 
-3.61421 6.92275 8.2686 -15.0967 
-3.54826 6.82056 8.28184 -15.0995 
-3.50127 6.70895 8.3101 -15.1135 
-3.43746 6.62641 8.33749 -15.1141 
-3.42228 6.53187 8.26743 -15.172 
-3.41019 6.46863 8.19057 -15.0929 
-3.37658 6.44659 8.13778 -14.9687 
-3.36625 6.39326 8.12041 -14.8955 
-3.37493 6.36231 8.09448 -14.8813 
-3.41864 6.37188 8.10041 -14.8421 
-3.40694 6.42778 8.04176 -14.8514 
-3.44265 6.4091 7.96059 -14.75 
-3.47818 6.47091 7.95473 -14.6224 
-3.52983 6.52594 7.90622 -14.5815 
-3.58759 6.56971 7.86469 -14.5178 
-3.64413 6.69164 7.86513 -14.4276 
-3.70258 6.80633 7.80916 -14.3916 
-3.70601 6.89284 7.6859 -14.3108 
-3.67168 6.89953 7.55528 -14.1315 
-3.69617 6.89091 7.52434 -13.9308 
-3.75428 6.93339 7.48468 -13.8155 
-3.80187 7.02764 7.42683 -13.7506 
-3.84333 7.09279 7.37416 -13.6609 
-3.87708 7.1601 7.31146 -13.5766 
-3.88083 7.2078 7.27378 -13.4778 
-3.88629 7.24698 7.23233 -13.3763 
-3.89523 7.26616 7.197 -13.3071 
-3.8995 7.2778 7.17824 -13.2247 
-3.92215 7.28031 7.14461 -13.198 
-3.93245 7.3257 7.1349 -13.1524 
-4.03369 7.37027 7.11461 -13.1155 
-4.0945 7.52584 7.12314 -13.0968 
-4.13569 7.64209 7.11072 -13.0954 
-4.0745 7.6981 7.08435 -13.0788 
-3.97372 7.61819 7.09069 -13.0266 
-3.90542 7.4998 7.05943 -13.0139 
-3.86262 7.38188 7.0086 -12.9926 
-3.82675 7.28291 6.96491 -12.907 
-3.8083 7.19223 6.92653 -12.8321 
-3.80868 7.1389 6.84927 -12.752 
-3.84335 7.15828 6.79665 -12.6504 
-3.87934 7.19575 6.69877 -12.5539 
-3.90697 7.22762 6.59079 -12.4129 
-3.99467 7.28177 6.58518 -12.2583 
