0.00774933 0 0.000352806 0 0 0.01 0 0 0.000352806 0 0.00698107 0 0 0 0 0.01 
0.0108541 -0.0134763 0.000422666 -0.000520112 -0.0134763 0.0350142 -0.000520112 0.000997596 0.000422666 -0.000520112 0.00991103 -0.0123115 -0.000520112 0.000997596 -0.0123115 0.0327809 
0.0107429 -0.020167 0.000334489 -0.00057884 -0.020167 0.0736513 -0.00057884 0.00183874 0.000334489 -0.00057884 0.0100864 -0.0188445 -0.00057884 0.00183874 -0.0188445 0.0694245 
0.0100674 -0.0195578 0.000280635 -0.000405787 -0.0195578 0.0872244 -0.000407385 0.00143088 0.000280635 -0.000407385 0.00955891 -0.0186736 -0.000405787 0.00143088 -0.0186736 0.0837891 
0.0100574 -0.0187227 0.000286974 -0.000334325 -0.0187227 0.0896061 -0.00033433 0.000938354 0.000286974 -0.00033433 0.00951149 -0.0180302 -0.000334325 0.000938354 -0.0180302 0.0873338 
0.0102383 -0.0186078 0.00029766 -0.000346486 -0.0186078 0.090133 -0.000343973 0.000793942 0.00029766 -0.000343973 0.00965386 -0.0179331 -0.000346486 0.000793942 -0.0179331 0.0884169 
0.0103942 -0.0187285 0.000302944 -0.000358615 -0.0187285 0.0905816 -0.000355708 0.000815629 0.000302944 -0.000355708 0.00974028 -0.0180275 -0.000358615 0.000815629 -0.0180275 0.0889572 
0.0104304 -0.0188623 0.000304689 -0.000374792 -0.0188623 0.090968 -0.000373751 0.000885092 0.000304689 -0.000373751 0.00978521 -0.0180447 -0.000374792 0.000885092 -0.0180447 0.0890964 
0.0104196 -0.0188603 0.000312082 -0.000382618 -0.0188603 0.0910639 -0.0003829 0.000940942 0.000312082 -0.0003829 0.00979339 -0.0180712 -0.000382618 0.000940942 -0.0180712 0.0891186 
0.0104112 -0.0188602 0.000310941 -0.000400052 -0.0188602 0.0910879 -0.000401925 0.000997814 0.000310941 -0.000401925 0.00977292 -0.0180531 -0.000400052 0.000997814 -0.0180531 0.0890553 
0.0103991 -0.018844 0.000306978 -0.00038155 -0.018844 0.0910606 -0.000383739 0.000974419 0.000306978 -0.000383739 0.00977752 -0.0180553 -0.00038155 0.000974419 -0.0180553 0.0890599 
0.010372 -0.0188182 0.000285934 -0.000395401 -0.0188182 0.0909904 -0.000397056 0.000999022 0.000285934 -0.000397056 0.00977498 -0.0180652 -0.000395401 0.000999022 -0.0180652 0.0890782 
0.0103669 -0.0187832 0.000252546 -0.000355579 -0.0187832 0.0909074 -0.000352594 0.000927673 0.000252546 -0.000352594 0.00977071 -0.0180764 -0.000355579 0.000927673 -0.0180764 0.08913 
0.0103535 -0.0187974 0.000250648 -0.000305191 -0.0187974 0.0909231 -0.000302892 0.000804226 0.000250648 -0.000302892 0.00980936 -0.0180625 -0.000305191 0.000804226 -0.0180625 0.0891252 
0.010325 -0.0187989 0.000268707 -0.000296703 -0.0187989 0.0909508 -0.000298455 0.000736172 0.000268707 -0.000298455 0.00983046 -0.0180769 -0.000296703 0.000736172 -0.0180769 0.0891017 
0.0102833 -0.0187579 0.000290686 -0.000312683 -0.0187579 0.0908862 -0.000316436 0.000739436 0.000290686 -0.000316436 0.00982877 -0.0181078 -0.000312683 0.000739436 -0.0181078 0.0891563 
0.0102395 -0.0186837 0.000286296 -0.000355732 -0.0186837 0.0907203 -0.000358638 0.000829646 0.000286296 -0.000358638 0.00982593 -0.0181324 -0.000355732 0.000829646 -0.0181324 0.0892516 
0.0102485 -0.0186394 0.000261313 -0.00035102 -0.0186394 0.0906032 -0.00035208 0.000864728 0.000261313 -0.00035208 0.00980897 -0.0181278 -0.00035102 0.000864728 -0.0181278 0.0892809 
0.0102807 -0.0186323 0.000253815 -0.000333975 -0.0186323 0.0905225 -0.000333882 0.0008582 0.000253815 -0.000333882 0.0097694 -0.0181116 -0.000333975 0.0008582 -0.0181116 0.0892638 
0.0103309 -0.018698 0.000234202 -0.000318492 -0.018698 0.0906318 -0.000319284 0.000820439 0.000234202 -0.000319284 0.00972298 -0.0180402 -0.000318492 0.000820439 -0.0180402 0.0891217 
0.0103381 -0.0187481 0.000241095 -0.000302294 -0.0187481 0.0907584 -0.00030534 0.000793067 0.000241095 -0.00030534 0.00972419 -0.0180044 -0.000302294 0.000793067 -0.0180044 0.0890228 
0.0103276 -0.0187602 0.000265079 -0.000304303 -0.0187602 0.0908337 -0.000307807 0.00077677 0.000265079 -0.000307807 0.00972891 -0.0179965 -0.000304303 0.00077677 -0.0179965 0.0889568 
0.0103271 -0.0187467 0.000274714 -0.000317898 -0.0187467 0.0908349 -0.000319276 0.000774212 0.000274714 -0.000319276 0.0097273 -0.0180022 -0.000317898 0.000774212 -0.0180022 0.0889459 
0.0103289 -0.01874 0.000285483 -0.000336748 -0.01874 0.090815 -0.000337609 0.000815957 0.000285483 -0.000337609 0.00973075 -0.0180071 -0.000336748 0.000815957 -0.0180071 0.0889606 
0.0103231 -0.0187397 0.000279284 -0.000347251 -0.0187397 0.0907953 -0.000347769 0.000848422 0.000279284 -0.000347769 0.00973656 -0.0180073 -0.000347251 0.000848422 -0.0180073 0.0889637 
0.0103102 -0.0187468 0.000249885 -0.000339634 -0.0187468 0.0908111 -0.000340729 0.000849259 0.000249885 -0.000340729 0.00973424 -0.0179879 -0.000339634 0.000849259 -0.0179879 0.0889028 
0.0102854 -0.018711 0.000239199 -0.000306024 -0.018711 0.0907376 -0.000308067 0.000796572 0.000239199 -0.000308067 0.00975243 -0.0180013 -0.000306024 0.000796572 -0.0180013 0.0889165 
0.0102696 -0.0186856 0.000240644 -0.000302487 -0.0186856 0.0906659 -0.00030358 0.000772088 0.000240644 -0.00030358 0.00974345 -0.0180074 -0.000302487 0.000772088 -0.0180074 0.0889134 
0.0102523 -0.0186787 0.000244406 -0.000300188 -0.0186787 0.0906369 -0.000299666 0.000757011 0.000244406 -0.000299666 0.00971001 -0.0179789 -0.000300188 0.000757011 -0.0179789 0.0888524 
0.0102425 -0.0186559 0.000254859 -0.000288389 -0.0186559 0.0905943 -0.000287023 0.000714283 0.000254859 -0.000287023 0.00967993 -0.0179416 -0.000288389 0.000714283 -0.0179416 0.0887737 
0.0102342 -0.0186433 0.000267474 -0.000316068 -0.0186433 0.0905612 -0.000316847 0.000762831 0.000267474 -0.000316847 0.00967047 -0.0179049 -0.000316068 0.000762831 -0.0179049 0.0886852 
0.0102108 -0.0185989 0.000243427 -0.000324089 -0.0185989 0.0904451 -0.000323709 0.00078838 0.000243427 -0.000323709 0.00968999 -0.0179234 -0.000324089 0.00078838 -0.0179234 0.0887063 
0.010207 -0.0185686 0.000207525 -0.000298005 -0.0185686 0.090355 -0.000297212 0.000760502 0.000207525 -0.000297212 0.00971151 -0.0179579 -0.000298005 0.000760502 -0.0179579 0.0887861 
0.0102225 -0.0185626 0.000176079 -0.00025962 -0.0185626 0.0903124 -0.000259321 0.000690115 0.000176079 -0.000259321 0.00972312 -0.0179952 -0.00025962 0.000690115 -0.0179952 0.088892 
