0.369224 0 -7.68471 0 
0.480526 -0.652948 -10.7342 13.3307 
0.446363 -0.895245 -10.6972 19.8912 
0.409087 -0.810836 -10.1318 19.4176 
0.454551 -0.769764 -10.1217 18.6746 
0.478108 -0.839811 -10.3047 18.6467 
0.513636 -0.899142 -10.3892 18.7899 
0.552023 -0.956724 -10.294 18.805 
0.54877 -1.02803 -10.2134 18.599 
0.584107 -1.02546 -10.1347 18.4331 
0.573785 -1.08884 -10.0599 18.3178 
0.571447 -1.09982 -10.0319 18.2109 
0.673416 -1.09865 -9.98767 18.1521 
0.772845 -1.23584 -9.93991 18.0679 
0.853209 -1.40216 -9.88008 17.992 
0.850184 -1.55325 -9.87376 17.8874 
0.835985 -1.57652 -9.8484 17.8627 
0.879567 -1.60178 -9.82136 17.8227 
0.920863 -1.66207 -9.77406 17.7844 
0.935725 -1.75716 -9.76768 17.7149 
0.963201 -1.80461 -9.78148 17.6754 
0.944302 -1.84094 -9.76517 17.6671 
0.860566 -1.79711 -9.78858 17.6496 
0.860715 -1.69162 -9.79784 17.6948 
0.825151 -1.64191 -9.80151 17.6854 
0.777025 -1.57636 -9.77294 17.734 
0.791519 -1.49147 -9.77453 17.7005 
0.813756 -1.48611 -9.73431 17.6862 
0.824723 -1.53469 -9.70529 17.6117 
0.804972 -1.54268 -9.58278 17.5634 
0.779326 -1.50855 -9.46655 17.3862 
0.766919 -1.46828 -9.3715 17.1756 
0.693212 -1.42171 -9.34622 17.03 
0.657501 -1.33685 -9.37719 16.9874 
0.638198 -1.26524 -9.39219 17.0262 
0.607278 -1.24159 -9.40012 17.0391 
0.586598 -1.19439 -9.4304 17.0388 
0.608275 -1.1407 -9.42545 17.0691 
0.561916 -1.13408 -9.43963 17.0413 
0.517771 -1.08837 -9.43895 17.0816 
0.46749 -1.01479 -9.47527 17.1154 
0.41005 -0.934833 -9.48281 17.1409 
0.420914 -0.838515 -9.47657 17.1359 
0.451404 -0.83115 -9.43047 17.1126 
0.49299 -0.863172 -9.39075 17.0641 
0.477943 -0.894062 -9.36518 17.0045 
0.486381 -0.895221 -9.31835 16.9814 
0.469076 -0.898444 -9.25748 16.9043 
0.423247 -0.877479 -9.1873 16.8098 
0.421985 -0.831994 -9.10162 16.7079 
0.407619 -0.818425 -9.05217 16.5832 
0.373161 -0.818659 -9.00299 16.4879 
0.31681 -0.758953 -8.94894 16.3855 
0.254641 -0.650158 -8.84439 16.2794 
0.206421 -0.531535 -8.79116 16.1277 
0.134287 -0.434618 -8.75966 16.0157 
0.0884732 -0.33623 -8.79184 15.9389 
0.0392838 -0.235943 -8.83128 15.9646 
-0.0265278 -0.138285 -8.92285 16.0257 
-0.0822583 -0.0220588 -8.96875 16.1626 
-0.104462 0.0951315 -8.99006 16.2707 
-0.143114 0.140463 -8.97727 16.3005 
-0.167068 0.223695 -8.95233 16.2909 
-0.203348 0.270902 -8.91654 16.2657 
-0.258513 0.346905 -8.84958 16.2078 
-0.313527 0.437966 -8.76881 16.1101 
-0.371157 0.554235 -8.69672 15.9666 
-0.409417 0.676335 -8.64702 15.8336 
-0.372158 0.742034 -8.64652 15.754 
-0.414633 0.703708 -8.63491 15.7129 
-0.419868 0.737652 -8.70332 15.7092 
-0.380001 0.769191 -8.72133 15.8107 
-0.334879 0.73179 -8.72118 15.8568 
-0.318502 0.679359 -8.75181 15.8592 
-0.281312 0.645448 -8.76183 15.9047 
-0.273995 0.594519 -8.73965 15.9187 
-0.261925 0.571877 -8.66726 15.8761 
-0.256781 0.526031 -8.57842 15.7624 
-0.181451 0.515011 -8.48673 15.5949 
-0.124892 0.381489 -8.47064 15.4521 
-0.103315 0.303004 -8.46901 15.4046 
-0.0724434 0.255689 -8.47854 15.3948 
-0.0077159 0.180936 -8.44663 15.4006 
0.0382145 0.108605 -8.40341 15.3657 
0.0620456 0.033095 -8.31315 15.3088 
0.0917234 -0.0426302 -8.29281 15.19 
0.156175 -0.120101 -8.31196 15.1143 
0.213771 -0.229745 -8.36516 15.1477 
0.258966 -0.347298 -8.44747 15.2255 
0.323501 -0.443463 -8.55179 15.3168 
0.362793 -0.529574 -8.60317 15.4878 
0.37126 -0.614811 -8.66447 15.6118 
0.417739 -0.661291 -8.70889 15.7338 
0.453067 -0.749074 -8.65275 15.8078 
0.492809 -0.839973 -8.57325 15.7276 
0.526344 -0.910294 -8.52452 15.6318 
0.530024 -0.977286 -8.51748 15.5293 
0.526351 -0.989187 -8.47626 15.4817 
0.517504 -0.98053 -8.43352 15.4521 
0.450204 -0.960973 -8.36799 15.388 
0.417933 -0.85866 -8.28374 15.3236 
0.39861 -0.820541 -8.18987 15.1528 
0.384999 -0.775496 -8.06008 14.9535 
0.368518 -0.743201 -7.98516 14.7706 
0.401509 -0.723642 -7.93244 14.6091 
0.373405 -0.734907 -7.8836 14.5229 
0.3429 -0.701432 -7.81523 14.419 
0.34017 -0.650775 -7.72923 14.2938 
0.349851 -0.631462 -7.65871 14.147 
0.354696 -0.64622 -7.60563 14.0337 
0.350297 -0.670518 -7.53494 13.9206 
0.291482 -0.674137 -7.51801 13.8063 
0.254624 -0.579653 -7.44604 13.7288 
0.196527 -0.533932 -7.34132 13.6214 
0.162056 -0.45046 -7.261 13.4553 
0.175733 -0.389531 -7.19612 13.3035 
0.196344 -0.391678 -7.18405 13.1699 
0.211388 -0.392892 -7.17901 13.1076 
0.20455 -0.414677 -7.1407 13.0817 
0.166724 -0.39705 -7.14041 13.0575 
0.131048 -0.33696 -7.16436 13.0472 
0.104409 -0.278439 -7.18001 13.0921 
0.10291 -0.230329 -7.23643 13.1211 
0.109064 -0.225131 -7.26797 13.1998 
0.138368 -0.225093 -7.2983 13.2425 
0.152947 -0.268408 -7.3279 13.2949 
0.174572 -0.293988 -7.32701 13.3339 
0.156451 -0.327444 -7.35317 13.3495 
0.112732 -0.308695 -7.37631 13.3942 
0.111673 -0.263965 -7.3432 13.4134 
0.107327 -0.257805 -7.31181 13.3745 
0.0987509 -0.234506 -7.32879 13.3529 
0.0934362 -0.207495 -7.35714 13.3862 
0.0966823 -0.178807 -7.36905 13.4267 
0.0739028 -0.164955 -7.38245 13.4363 
0.0967326 -0.135895 -7.38561 13.4638 
0.12109 -0.166961 -7.42216 13.4708 
0.11289 -0.218439 -7.38253 13.533 
0.0724747 -0.221627 -7.32501 13.4886 
0.0480016 -0.16443 -7.29802 13.393 
0.0325246 -0.118815 -7.25567 13.339 
-0.0157572 -0.0942127 -7.23325 13.27 
-0.0556342 -0.00807633 -7.16651 13.2254 
-0.111408 0.0612473 -7.18246 13.1104 
-0.107618 0.158241 -7.26498 13.1008 
-0.121631 0.17443 -7.33923 13.2174 
-0.154375 0.194502 -7.41797 13.3215 
-0.110862 0.248961 -7.46269 13.4563 
-0.0901585 0.201405 -7.44864 13.56 
-0.142558 0.172018 -7.36951 13.5671 
