-2.30584 0 6.96558 0 
-3.33172 4.15106 9.74901 -12.1355 
-3.47677 6.49338 9.70872 -18.214 
-3.28573 6.62723 9.12671 -17.7844 
-3.29129 6.40179 9.07402 -17.063 
-3.32342 6.34703 9.22724 -16.9599 
-3.35422 6.36257 9.34925 -17.0062 
-3.40041 6.41506 9.351 -17.0361 
-3.36356 6.46954 9.28942 -17.0048 
-3.38283 6.44422 9.18762 -16.8987 
-3.36329 6.46677 9.08072 -16.7532 
-3.3404 6.42954 8.99731 -16.5878 
-3.29304 6.34449 8.93922 -16.4457 
-3.23469 6.24523 8.91025 -16.3432 
-3.19736 6.16298 8.95576 -16.2648 
-3.07482 6.09013 8.96137 -16.2966 
-3.01189 5.90733 8.99952 -16.3009 
-2.94996 5.79555 9.06787 -16.3822 
-2.90703 5.66751 9.11971 -16.4702 
-2.88129 5.5707 9.10578 -16.5317 
-2.88552 5.50668 9.04242 -16.5345 
-2.86304 5.50052 8.99861 -16.4737 
-2.78881 5.46743 8.97352 -16.422 
-2.74637 5.3627 9.01324 -16.3716 
-2.7284 5.2793 9.02564 -16.4066 
-2.67389 5.20654 8.98504 -16.3764 
-2.60662 5.11194 8.9625 -16.3174 
-2.54653 5.01317 8.88221 -16.2647 
-2.55481 4.89548 8.81903 -16.1713 
-2.52976 4.89543 8.75295 -16.0597 
-2.52101 4.85414 8.66469 -15.9476 
-2.515 4.81965 8.58362 -15.8046 
-2.52065 4.78886 8.55397 -15.6684 
-2.52573 4.7705 8.51322 -15.6219 
-2.54066 4.78519 8.48451 -15.5658 
-2.57865 4.79524 8.46259 -15.5158 
-2.62704 4.82852 8.41428 -15.4924 
-2.71215 4.92309 8.36417 -15.388 
-2.73251 5.05448 8.35702 -15.3031 
-2.7888 5.12095 8.36015 -15.2524 
-2.82723 5.23492 8.35096 -15.2273 
-2.86407 5.30993 8.37743 -15.2344 
-2.96533 5.3561 8.34778 -15.2802 
-3.01409 5.51738 8.32239 -15.2705 
-3.05941 5.60873 8.29053 -15.2218 
-3.0826 5.69078 8.30082 -15.1515 
-3.092 5.74937 8.29884 -15.1468 
-3.08868 5.77576 8.28307 -15.1487 
-3.08064 5.80375 8.21369 -15.1181 
-3.09255 5.84525 8.18139 -15.0404 
-3.04857 5.84534 8.1529 -14.9931 
-2.99213 5.76435 8.09616 -14.9384 
-2.88497 5.66034 8.01587 -14.8204 
-2.85006 5.51825 7.95873 -14.6834 
-2.86162 5.44827 7.91958 -14.5769 
-2.79519 5.43575 7.88106 -14.5228 
-2.78224 5.33954 7.83061 -14.4274 
-2.76974 5.27815 7.7839 -14.3315 
-2.74232 5.25343 7.816 -14.2577 
-2.77645 5.21455 7.86074 -14.2677 
-2.80775 5.25133 7.87392 -14.3168 
-2.8109 5.29052 7.91604 -14.3438 
-2.84146 5.30808 7.90555 -14.3817 
-2.85127 5.34083 7.85968 -14.413 
-2.86546 5.3712 7.8386 -14.3732 
-2.93244 5.38462 7.78986 -14.3495 
-2.9711 5.47957 7.701 -14.2823 
-2.99081 5.53345 7.64048 -14.1381 
-2.9935 5.57279 7.60019 -14.0079 
-2.92807 5.59902 7.53587 -13.9429 
-2.91433 5.53132 7.47254 -13.8226 
-2.86271 5.49278 7.41812 -13.6969 
-2.83579 5.40764 7.35518 -13.5911 
-2.82141 5.33599 7.29906 -13.5249 
-2.81491 5.30532 7.27763 -13.4376 
-2.79864 5.29466 7.23195 -13.3529 
-2.77989 5.25602 7.18705 -13.2723 
-2.72774 5.21729 7.20372 -13.2116 
-2.69204 5.14545 7.21493 -13.2074 
-2.66741 5.09543 7.24828 -13.2231 
-2.6347 5.06239 7.26667 -13.2718 
-2.62925 5.02465 7.23335 -13.2888 
-2.58232 5.00928 7.24962 -13.257 
-2.56451 4.93946 7.21269 -13.2567 
-2.54638 4.8981 7.1335 -13.2125 
-2.53663 4.83671 7.1029 -13.1028 
-2.50646 4.8152 7.0932 -13.0433 
-2.51505 4.73642 7.07323 -13.0338 
-2.4713 4.70102 7.03013 -12.9908 
-2.43424 4.63201 6.97329 -12.9043 
-2.3947 4.58026 6.87651 -12.7847 
-2.36074 4.51187 6.82927 -12.6357 
-2.26191 4.45501 6.84465 -12.5565 
-2.15637 4.30189 6.86727 -12.5542 
-2.11676 4.13849 6.90896 -12.5853 
-2.0372 4.03805 6.90418 -12.6529 
-2.02214 3.90689 6.87872 -12.6513 
-2.02913 3.84797 6.8498 -12.6062 
-1.97192 3.83281 6.81355 -12.5626 
-1.93424 3.78304 6.74364 -12.4915 
-1.89289 3.6917 6.69926 -12.3998 
-1.88353 3.61027 6.66308 -12.3209 
-1.87112 3.57659 6.63208 -12.2406 
-1.92349 3.55215 6.59993 -12.1636 
-1.94825 3.607 6.51049 -12.1121 
-1.95865 3.63668 6.44374 -12.0057 
-1.91907 3.65056 6.35861 -11.8884 
-1.89551 3.59687 6.35966 -11.7339 
-1.87771 3.57013 6.37167 -11.7001 
-1.85317 3.52385 6.37712 -11.7027 
-1.80694 3.4725 6.38335 -11.6995 
-1.76098 3.39929 6.37579 -11.6979 
-1.69086 3.3291 6.4314 -11.6876 
-1.68338 3.23951 6.42023 -11.7456 
-1.69037 3.18818 6.37981 -11.7535 
-1.6698 3.17618 6.40985 -11.7188 
-1.63824 3.14009 6.4033 -11.7438 
-1.63757 3.10695 6.43395 -11.7363 
-1.67707 3.08285 6.44367 -11.7799 
-1.68005 3.10942 6.43115 -11.8105 
-1.67543 3.10265 6.40391 -11.8097 
-1.65842 3.10183 6.36118 -11.7713 
-1.69246 3.09774 6.32345 -11.7011 
-1.72294 3.14045 6.24991 -11.6271 
-1.69709 3.19885 6.2319 -11.5119 
-1.71644 3.19182 6.20986 -11.4637 
-1.70507 3.22461 6.21116 -11.4165 
-1.65637 3.18331 6.16159 -11.3966 
-1.61216 3.1039 6.10578 -11.323 
-1.56435 3.03743 6.00191 -11.2197 
-1.57546 2.96599 5.99073 -11.0818 
-1.564 2.96597 5.98342 -11.022 
-1.59621 2.95271 5.93533 -11.0108 
-1.64653 3.00349 5.93582 -10.9251 
-1.73133 3.07923 5.97882 -10.8861 
-1.76097 3.19769 6.0287 -10.9423 
-1.80303 3.25048 6.08175 -11.0434 
-1.81301 3.32095 6.1341 -11.1371 
-1.86489 3.36144 6.17472 -11.2196 
-1.8803 3.45262 6.19275 -11.2851 
-1.88684 3.47938 6.22141 -11.3462 
-1.87627 3.50644 6.20777 -11.3904 
-1.84287 3.5175 6.13573 -11.3658 
-1.852 3.47327 6.06975 -11.2754 
-1.86059 3.46703 5.97219 -11.1599 
-1.82201 3.44715 5.9502 -11.0035 
-1.74441 3.41574 5.95335 -10.9389 
-1.72353 3.31504 5.95769 -10.9204 
-1.73127 3.27543 6.01855 -10.939 
-1.76115 3.27368 6.08467 -11.0075 
