0.0074609 0 -0.000399178 0 0 0.01 0 0 -0.000399178 0 0.00718127 0 0 0 0 0.01 
0.0104894 -0.0130239 -0.000472091 0.000581902 -0.0130239 0.034147 0.000581902 -0.00111561 -0.000472091 0.000581902 0.0101574 -0.0126166 0.000581902 -0.00111561 -0.0126166 0.0333658 
0.0104743 -0.0196021 -0.000392669 0.000656083 -0.0196021 0.0718343 0.000656083 -0.00208877 -0.000392669 0.000656083 0.0102461 -0.019199 0.000656083 -0.00208877 -0.019199 0.0705628 
0.00987174 -0.0191653 -0.000376913 0.000516918 -0.0191653 0.0856497 0.000505715 -0.00178142 -0.000376913 0.000505715 0.009663 -0.01891 0.000516918 -0.00178142 -0.01891 0.0847582 
0.00984318 -0.018426 -0.000432248 0.000481399 -0.018426 0.0885341 0.00046107 -0.00129858 -0.000432248 0.00046107 0.00965338 -0.0182173 0.000481399 -0.00129858 -0.0182173 0.0880383 
0.0100193 -0.0183554 -0.000485006 0.000562466 -0.0183554 0.0894393 0.00054126 -0.00126858 -0.000485006 0.00054126 0.00982167 -0.0180928 0.000562466 -0.00126858 -0.0180928 0.0888513 
0.0101427 -0.0184761 -0.000508377 0.000616317 -0.0184761 0.0899936 0.000596388 -0.00140443 -0.000508377 0.000596388 0.00996399 -0.0182089 0.000616317 -0.00140443 -0.0182089 0.0893342 
0.0101959 -0.0185394 -0.00051806 0.000650586 -0.0185394 0.0902428 0.000635545 -0.00155375 -0.00051806 0.000635545 0.0100117 -0.0183273 0.000650586 -0.00155375 -0.0183273 0.0896711 
0.0102148 -0.0185688 -0.000502443 0.000618208 -0.0185688 0.0903269 0.000608993 -0.00152646 -0.000502443 0.000608993 0.0100474 -0.0183845 0.000618208 -0.00152646 -0.0183845 0.089886 
0.010213 -0.0185905 -0.000511352 0.000612389 -0.0185905 0.090371 0.000604795 -0.00151642 -0.000511352 0.000604795 0.0100415 -0.018403 0.000612389 -0.00151642 -0.018403 0.0899418 
0.0102055 -0.0186001 -0.000490562 0.000617438 -0.0186001 0.0904118 0.000610324 -0.00151081 -0.000490562 0.000610324 0.0100356 -0.0183973 0.000617438 -0.00151081 -0.0183973 0.0899521 
