-7.7001 0 1.17264 0 
-10.704 13.3656 1.72353 -2.12461 
-10.5704 19.9001 1.78235 -3.45207 
-9.83158 19.195 1.66375 -3.41409 
-9.78104 18.22 1.59784 -3.29107 
-9.964 18.0729 1.54616 -3.15871 
-10.044 18.2139 1.55542 -3.04533 
-9.97899 18.2217 1.54748 -2.99246 
-9.89649 18.0582 1.57391 -2.96127 
-9.78911 17.899 1.56104 -2.96706 
-9.70748 17.7231 1.5955 -2.93002 
-9.67424 17.606 1.59809 -2.99252 
-9.59248 17.5375 1.66158 -3.02064 
-9.53171 17.422 1.67567 -3.11023 
-9.46385 17.3356 1.72649 -3.15701 
-9.45059 17.2314 1.7711 -3.2458 
-9.39789 17.1806 1.85131 -3.31554 
-9.36503 17.0809 1.85362 -3.4363 
-9.36957 16.9963 1.90724 -3.48497 
-9.38688 17.0184 1.95609 -3.59798 
-9.41053 17.0377 1.96851 -3.66602 
-9.3827 17.0619 1.93047 -3.68806 
-9.37934 17.0174 1.90594 -3.63879 
-9.38812 17.0086 1.84786 -3.61335 
-9.42247 17.0182 1.78767 -3.54214 
-9.44848 17.0676 1.79124 -3.48454 
-9.48326 17.1135 1.71089 -3.45231 
-9.51101 17.1453 1.68756 -3.35861 
-9.55438 17.1747 1.70024 -3.27699 
-9.61377 17.2474 1.68796 -3.26019 
-9.58605 17.3439 1.61926 -3.20639 
-9.5911 17.341 1.60188 -3.0918 
-9.66455 17.3735 1.61529 -3.07028 
-9.77474 17.4867 1.57465 -3.07892 
-9.92432 17.6459 1.55893 -3.02814 
-10.0203 17.8833 1.55779 -2.98038 
-10.0369 18.0329 1.54943 -2.96103 
-10.002 18.0943 1.59852 -2.9594 
-9.99119 18.0642 1.64891 -3.03943 
-9.96762 18.0347 1.69754 -3.11763 
-9.9504 17.9987 1.75254 -3.20727 
-9.89231 17.9573 1.79524 -3.28139 
-9.86851 17.9001 1.83792 -3.36061 
-9.81367 17.8641 1.84731 -3.43603 
-9.73358 17.8018 1.85191 -3.46753 
-9.65525 17.6698 1.86843 -3.4889 
-9.59792 17.5206 1.87535 -3.53858 
-9.60176 17.3975 1.90676 -3.57413 
-9.60838 17.4133 1.93419 -3.63109 
-9.60799 17.4344 1.93207 -3.69038 
-9.57933 17.405 1.91731 -3.70479 
-9.56053 17.3729 1.90256 -3.67629 
-9.54627 17.3398 1.87949 -3.64873 
-9.49995 17.2926 1.76982 -3.59969 
-9.46599 17.2401 1.69806 -3.44687 
-9.40723 17.1843 1.63757 -3.32511 
-9.35828 17.1092 1.59017 -3.21681 
-9.2558 17.0089 1.50152 -3.09138 
-9.19755 16.8587 1.46864 -2.93329 
-9.12932 16.7375 1.4252 -2.8912 
-9.1059 16.6195 1.42058 -2.80223 
-9.06502 16.5553 1.42108 -2.7757 
-9.00003 16.4903 1.42187 -2.75533 
-8.9369 16.372 1.35099 -2.72882 
-8.87736 16.2519 1.25223 -2.59653 
-8.86105 16.1422 1.18807 -2.42949 
-8.86683 16.1213 1.1169 -2.30438 
-8.84103 16.1239 1.07716 -2.17675 
-8.7496 16.0774 1.07431 -2.0789 
-8.67482 15.9269 1.05353 -2.07725 
-8.6296 15.7897 1.07073 -2.05478 
-8.59822 15.7226 1.04513 -2.03508 
