7.84743 0 -0.598284 0 
10.9599 -13.6046 -0.871867 1.10646 
10.8079 -20.2871 -0.930236 1.81924 
10.0916 -19.5941 -0.916369 1.86061 
10.0137 -18.6685 -0.935584 1.84978 
10.1523 -18.5127 -0.991829 1.86438 
10.1988 -18.5564 -1.00432 1.89851 
10.1604 -18.5051 -1.04037 1.92489 
10.1192 -18.3799 -1.0416 1.99185 
10.0747 -18.297 -1.07087 1.97335 
10.0296 -18.2313 -1.05924 2.01293 
10.0076 -18.1704 -1.07752 2.00947 
9.91857 -18.1097 -1.04906 2.01059 
9.8622 -17.9961 -0.997847 1.9658 
9.77248 -17.8691 -1.00526 1.9155 
9.61718 -17.725 -1.00484 1.9277 
9.55936 -17.4906 -1.0214 1.93105 
9.52888 -17.3451 -0.973535 1.96119 
9.51505 -17.2674 -0.91144 1.89773 
9.46795 -17.2396 -0.871163 1.81504 
9.43495 -17.1781 -0.872219 1.74898 
9.4284 -17.1168 -0.854484 1.72939 
9.48305 -17.0958 -0.829344 1.67937 
9.49379 -17.1294 -0.76067 1.61849 
9.46524 -17.1634 -0.790494 1.5055 
9.42784 -17.1298 -0.776153 1.51551 
9.41257 -17.079 -0.775169 1.50242 
9.40254 -17.0422 -0.768911 1.49333 
9.37372 -17.0339 -0.768867 1.51382 
9.2855 -16.9802 -0.804737 1.50379 
9.19547 -16.8705 -0.824889 1.55206 
9.16988 -16.72 -0.868197 1.5894 
9.12243 -16.6525 -0.915662 1.65013 
9.10143 -16.5722 -0.981707 1.7258 
9.09899 -16.5255 -1.00895 1.83648 
9.11373 -16.5284 -1.02653 1.90933 
9.08522 -16.5402 -1.00993 1.93708 
9.02618 -16.4789 -0.953471 1.91077 
9.01308 -16.388 -0.944964 1.84951 
8.99068 -16.3754 -0.935507 1.8276 
9.02888 -16.3436 -0.945285 1.8094 
9.10974 -16.4125 -0.917855 1.79737 
9.15545 -16.506 -0.910214 1.74127 
9.21425 -16.5955 -0.887586 1.74181 
9.34497 -16.6645 -0.833535 1.7041 
9.47706 -16.8738 -0.786551 1.64388 
9.56668 -17.0948 -0.745947 1.59439 
9.6785 -17.2635 -0.728112 1.51299 
9.74316 -17.4527 -0.692517 1.47037 
9.78861 -17.5651 -0.665802 1.40246 
9.76017 -17.6431 -0.63984 1.30982 
9.75353 -17.621 -0.625242 1.2492 
9.70994 -17.6238 -0.55854 1.22274 
9.70031 -17.5724 -0.567144 1.13583 
9.70844 -17.5628 -0.528611 1.10666 
9.72364 -17.5826 -0.508369 1.04964 
9.74303 -17.5731 -0.528144 1.00138 
9.715 -17.6073 -0.470552 0.998895 
9.71851 -17.5817 -0.488526 0.933085 
9.72464 -17.6048 -0.446978 0.935279 
9.70614 -17.6264 -0.36859 0.868541 
9.74863 -17.5933 -0.292119 0.745794 
9.77907 -17.6099 -0.259747 0.612405 
9.78712 -17.6474 -0.226584 0.542674 
9.78846 -17.6809 -0.163533 0.477324 
9.79698 -17.6862 -0.117688 0.382171 
9.82224 -17.6859 -0.109968 0.283143 
9.83228 -17.7119 -0.0744815 0.240487 
9.73107 -17.7259 -0.0430467 0.163029 
9.68926 -17.6026 -0.00367946 0.10218 
9.70752 -17.5166 0.0530532 0.0319422 
9.6719 -17.5207 0.0751534 -0.0683932 
9.60707 -17.503 0.139982 -0.130883 
9.5982 -17.397 0.123965 -0.249211 
9.52929 -17.3691 0.104188 -0.235594 
9.5117 -17.2891 0.0811541 -0.200974 
9.49301 -17.2535 0.0587749 -0.146174 
9.45999 -17.1997 0.0150267 -0.112245 
9.44081 -17.1353 0.0230247 -0.070675 
9.41227 -17.1301 0.0468983 -0.0773519 
9.34114 -17.1058 0.0851284 -0.0923024 
9.25415 -16.995 0.132047 -0.160873 
9.19218 -16.8425 0.147589 -0.231994 
9.19094 -16.7003 0.147279 -0.255594 
9.19334 -16.6522 0.108366 -0.251758 
9.20338 -16.6409 0.0753488 -0.201784 
9.25528 -16.6709 0.0998782 -0.170585 
9.31939 -16.7356 0.111457 -0.196736 
9.37254 -16.8495 0.0851319 -0.197111 
9.44752 -16.9464 0.126241 -0.17109 
9.51542 -17.0804 0.156111 -0.218544 
9.55595 -17.1824 0.134045 -0.259695 
9.60021 -17.2538 0.106596 -0.237609 
9.62768 -17.3386 0.0838886 -0.219177 
9.61876 -17.3849 0.062232 -0.18714 
9.56526 -17.3924 -0.00705386 -0.183941 
9.55562 -17.3113 -0.0434173 -0.0691171 
9.52684 -17.279 -0.0597631 0.0138861 
9.4619 -17.2484 -0.0478203 0.0942664 
9.42867 -17.1751 -0.0499813 0.0856983 
9.4066 -17.1193 -0.000435076 0.0716633 
9.42883 -17.0695 0.0713111 0.0108351 
9.50335 -17.0864 0.123518 -0.08233 
9.65356 -17.1906 0.164968 -0.175991 
9.7292 -17.4235 0.209831 -0.267829 
9.76103 -17.573 0.236267 -0.341301 
9.77832 -17.6267 0.225126 -0.388095 
9.72369 -17.6653 0.237185 -0.39913 
9.65579 -17.6069 0.248892 -0.446486 
9.53432 -17.4847 0.252097 -0.469034 
9.4846 -17.3048 0.205723 -0.476489 
9.47498 -17.1844 0.154993 -0.410966 
9.43951 -17.151 0.109078 -0.338235 
9.39216 -17.1097 0.0880157 -0.244054 
9.33144 -17.031 0.0918764 -0.195711 
9.27366 -16.9213 0.0736197 -0.169485 
9.22536 -16.8234 0.0671441 -0.16047 
9.14714 -16.7237 0.0125541 -0.134137 
9.06996 -16.6078 0.0183495 -0.0608269 
8.99553 -16.4879 0.0445452 -0.0537207 
