0.00700218 0 -0.000359644 0 0 0.01 0 0 -0.000359644 0 0.00762061 0 0 0 0 0.01 
0.00993998 -0.0123471 -0.000433457 0.000534112 -0.0123471 0.0328491 0.000534112 -0.00102384 -0.000433457 0.000534112 0.0106772 -0.013256 0.000534112 -0.00102384 -0.013256 0.0345918 
0.01002 -0.0188371 -0.000316955 0.000582357 -0.0188371 0.0694004 0.000582357 -0.00185354 -0.000316955 0.000582357 0.0106693 -0.0198856 0.000582357 -0.00185354 -0.0198856 0.072741 
0.00948268 -0.0186285 -0.000255337 0.000369369 -0.0186285 0.0837794 0.000370148 -0.00136532 -0.000255337 0.000370148 0.010087 -0.019421 0.000369369 -0.00136532 -0.019421 0.0864898 
0.0094431 -0.0179567 -0.000243779 0.000278814 -0.0179567 0.0872173 0.000277855 -0.000788774 -0.000243779 0.000277855 0.0100914 -0.0186997 0.000278814 -0.000788774 -0.0186997 0.0892162 
0.00957344 -0.0178048 -0.000280828 0.000323809 -0.0178048 0.0880905 0.000322158 -0.000738819 -0.000280828 0.000322158 0.0102717 -0.0186595 0.000323809 -0.000738819 -0.0186595 0.0900911 
0.00967343 -0.0178667 -0.000298651 0.00038584 -0.0178667 0.0884868 0.000385269 -0.00089325 -0.000298651 0.000385269 0.010409 -0.0188028 0.00038584 -0.00089325 -0.0188028 0.0907405 
0.00972757 -0.017941 -0.000267931 0.000378599 -0.017941 0.0887099 0.000382859 -0.000940289 -0.000267931 0.000382859 0.0104285 -0.0188786 0.000378599 -0.000940289 -0.0188786 0.0910566 
0.00975226 -0.0180026 -0.000243071 0.000338133 -0.0180026 0.0888728 0.000342153 -0.000894612 -0.000243071 0.000342153 0.0104475 -0.0188721 0.000338133 -0.000894612 -0.0188721 0.0911338 
0.00975377 -0.0180509 -0.000255287 0.000329127 -0.0180509 0.0890161 0.000328263 -0.000870549 -0.000255287 0.000328263 0.0104501 -0.0188527 0.000329127 -0.000870549 -0.0188527 0.0910525 
0.00974097 -0.0180496 -0.000248967 0.000309215 -0.0180496 0.0890629 0.000300781 -0.000779584 -0.000248967 0.000300781 0.0104585 -0.018873 0.000309215 -0.000779584 -0.018873 0.0910663 
0.00974412 -0.0180455 -0.000248001 0.000299139 -0.0180455 0.0890814 0.000290965 -0.000730289 -0.000248001 0.000290965 0.0104577 -0.0188888 0.000299139 -0.000730289 -0.0188888 0.0911127 
0.00974659 -0.0180405 -0.00024992 0.000298437 -0.0180405 0.0890744 0.000294777 -0.000718208 -0.00024992 0.000294777 0.0104417 -0.0189045 0.000298437 -0.000718208 -0.0189045 0.0911759 
