-0.364433 0 -7.65959 0 
-0.561179 0.666353 -10.7242 13.307 
-0.650839 1.17083 -10.6788 19.9284 
-0.568956 1.212 -10.0611 19.4166 
-0.550334 1.11071 -10.0309 18.6334 
-0.563186 1.0672 -10.2197 18.5254 
-0.59214 1.08759 -10.2995 18.6573 
-0.575501 1.1062 -10.3418 18.686 
-0.577277 1.10155 -10.3009 18.6644 
-0.569625 1.12719 -10.2538 18.579 
-0.599078 1.12909 -10.177 18.4991 
-0.546168 1.17325 -10.0831 18.3831 
-0.556441 1.10254 -9.96933 18.2366 
-0.582277 1.10621 -9.86622 18.0391 
-0.701116 1.14092 -9.82528 17.8667 
-0.768132 1.27718 -9.77861 17.8113 
-0.775917 1.401 -9.70788 17.7167 
-0.781648 1.43697 -9.65041 17.6013 
-0.801172 1.44173 -9.61224 17.4992 
-0.782702 1.46446 -9.61528 17.4169 
-0.769525 1.47122 -9.72449 17.4239 
-0.747245 1.46579 -9.83683 17.5645 
-0.700809 1.44797 -9.95689 17.7453 
-0.660463 1.3979 -10.0079 17.9325 
-0.608248 1.31411 -10.0136 18.0541 
-0.564475 1.20567 -10.0001 18.0684 
-0.576301 1.12953 -9.96678 18.0465 
-0.672726 1.14369 -9.85316 18.005 
-0.705466 1.26082 -9.81163 17.8349 
-0.726965 1.31969 -9.76452 17.7584 
-0.771848 1.35454 -9.69726 17.6935 
-0.828625 1.40179 -9.62947 17.6259 
-0.876954 1.5056 -9.5663 17.4927 
-0.890558 1.59086 -9.47225 17.3749 
-0.892618 1.66085 -9.36668 17.2103 
-0.840925 1.67383 -9.26183 17.0484 
-0.770233 1.60198 -9.18001 16.8607 
-0.746492 1.50137 -9.13626 16.7482 
-0.71761 1.4545 -9.07693 16.6457 
-0.696183 1.39165 -9.04319 16.541 
-0.68691 1.36037 -9.03522 16.4329 
-0.684722 1.36337 -9.07942 16.3877 
-0.697055 1.33953 -9.11097 16.4505 
-0.72342 1.34704 -9.14474 16.5112 
-0.702708 1.3831 -9.19296 16.5735 
-0.686436 1.34504 -9.22405 16.6293 
-0.681265 1.30605 -9.21056 16.6875 
-0.679482 1.29999 -9.21847 16.6891 
-0.668491 1.28727 -9.19693 16.7089 
-0.715949 1.2638 -9.1818 16.6726 
-0.776923 1.29829 -9.20449 16.6377 
-0.830585 1.39966 -9.20231 16.66 
-0.855708 1.53266 -9.17092 16.6754 
-0.900332 1.60681 -9.19319 16.6463 
-0.903749 1.69689 -9.22846 16.6954 
-0.904115 1.69048 -9.23864 16.7207 
-0.911658 1.70774 -9.23767 16.7337 
-0.946621 1.73465 -9.24832 16.7494 
-0.945558 1.80214 -9.26857 16.7701 
-1.03053 1.79253 -9.34007 16.8122 
-1.1023 1.89399 -9.36172 16.9043 
-1.1045 2.02125 -9.46433 16.9635 
-1.11276 2.06016 -9.55126 17.0852 
-1.14439 2.09176 -9.57999 17.241 
-1.19938 2.14629 -9.57503 17.3045 
-1.18473 2.23344 -9.61289 17.3097 
-1.1627 2.24924 -9.6436 17.3482 
-1.16189 2.22502 -9.71639 17.4037 
-1.17778 2.20357 -9.73372 17.5159 
-1.19172 2.26047 -9.76555 17.5901 
-1.14659 2.26309 -9.72971 17.6314 
-1.09347 2.19456 -9.60831 17.5954 
