7.28342 0 -1.52595 0 
10.2145 -12.6697 -2.22161 2.77252 
10.2644 -19.1082 -2.28823 4.42748 
9.76334 -18.7727 -2.17754 4.43613 
9.74741 -18.1514 -2.21994 4.2968 
9.85024 -18.0417 -2.26619 4.28799 
9.99675 -18.0735 -2.31372 4.31857 
10.0096 -18.1055 -2.33976 4.34215 
9.93503 -18.0799 -2.34682 4.37862 
9.82099 -17.9518 -2.34279 4.44246 
9.70166 -17.7799 -2.37824 4.45805 
9.61442 -17.5858 -2.41017 4.51768 
9.54631 -17.454 -2.38212 4.57556 
9.56719 -17.3454 -2.43397 4.55371 
9.54382 -17.3517 -2.45321 4.63304 
9.47561 -17.3136 -2.46877 4.65046 
9.4007 -17.1935 -2.51044 4.67279 
9.37874 -17.0768 -2.54532 4.74196 
9.35445 -17.0438 -2.5054 4.78931 
9.28462 -16.9988 -2.51 4.74568 
9.27755 -16.9018 -2.49042 4.77076 
9.23135 -16.8641 -2.51036 4.76256 
9.17772 -16.7914 -2.48432 4.76243 
9.13045 -16.6957 -2.4773 4.72172 
9.09248 -16.6151 -2.46499 4.70482 
9.0918 -16.5485 -2.3715 4.65366 
9.1163 -16.5369 -2.26941 4.52237 
9.20493 -16.5717 -2.19385 4.38921 
9.26665 -16.6626 -2.15247 4.26777 
9.32842 -16.7919 -2.07245 4.1699 
9.36205 -16.8858 -2.02605 4.00834 
9.39528 -16.9613 -1.97116 3.91148 
9.41249 -17.0213 -1.94018 3.80647 
9.37133 -17.0568 -1.97258 3.71219 
9.29244 -17.0229 -1.94511 3.72312 
9.20441 -16.9138 -1.96326 3.68581 
9.15299 -16.7565 -1.94327 3.70053 
9.08664 -16.6607 -1.96791 3.69308 
9.07077 -16.5612 -2.02424 3.74252 
9.04044 -16.5325 -2.1052 3.80388 
8.9519 -16.4317 -2.18277 3.90035 
8.89636 -16.2992 -2.17786 4.0347 
8.89708 -16.1778 -2.19862 4.05695 
8.8208 -16.1464 -2.14861 4.12722 
8.80329 -16.0609 -2.13864 4.08263 
8.81841 -16.0154 -2.12834 4.07762 
8.77393 -16.0305 -2.09178 4.05486 
8.77381 -15.9829 -2.05175 3.99047 
8.78911 -15.9571 -2.00381 3.92046 
