-4.00796 0 5.66759 0 
-5.72867 7.14264 8.0377 -9.97118 
-5.88076 11.0797 8.05101 -15.1428 
-5.519 11.0585 7.56496 -14.8749 
-5.42027 10.6188 7.48564 -14.2587 
-5.477 10.4317 7.60737 -14.0837 
-5.48535 10.4173 7.68279 -14.1395 
-5.50249 10.3632 7.7272 -14.1699 
-5.51613 10.334 7.78986 -14.2094 
-5.55982 10.3437 7.76416 -14.3023 
-5.58193 10.3943 7.72704 -14.292 
-5.68185 10.4489 7.7169 -14.2167 
-5.71625 10.5781 7.73316 -14.2346 
-5.70362 10.6538 7.77074 -14.261 
-5.66919 10.6622 7.81825 -14.271 
-5.64711 10.6299 7.86217 -14.3366 
-5.55876 10.5899 7.91589 -14.4241 
-5.50875 10.4675 7.95354 -14.5025 
-5.4437 10.3775 7.99651 -14.5706 
-5.42649 10.2631 8.01059 -14.6419 
-5.30464 10.1916 7.98206 -14.6802 
-5.17439 10.0158 7.96404 -14.6715 
-5.06471 9.80741 7.982 -14.6317 
-5.01313 9.61743 7.96679 -14.6541 
-4.98925 9.511 7.96754 -14.6561 
-4.96463 9.42486 7.99274 -14.6364 
-4.97679 9.35886 8.00905 -14.6573 
-4.9459 9.35307 8.05947 -14.6918 
-4.92414 9.3131 8.09381 -14.7568 
-4.87875 9.2655 8.2096 -14.8207 
-4.85101 9.19733 8.25322 -14.9874 
-4.84628 9.13876 8.25469 -15.0815 
-4.82761 9.09417 8.2284 -15.098 
-4.79735 9.07335 8.16354 -15.0427 
-4.81526 9.05596 8.13374 -14.9684 
-4.84258 9.06789 8.09919 -14.9129 
-4.86998 9.1025 8.04173 -14.8436 
-4.87384 9.12798 7.98783 -14.7393 
-4.90869 9.16674 7.98048 -14.656 
-4.86681 9.20062 7.98274 -14.663 
-4.82653 9.15453 7.9965 -14.6642 
-4.78996 9.06819 7.97427 -14.6987 
-4.7006 9.00271 7.96444 -14.6483 
-4.61374 8.87889 7.97549 -14.6304 
-4.63055 8.75209 7.92181 -14.6018 
-4.61414 8.73764 7.88258 -14.5553 
-4.63686 8.72717 7.77815 -14.5029 
-4.6577 8.7444 7.72965 -14.3567 
-4.63208 8.76889 7.69415 -14.2568 
-4.55507 8.69931 7.65268 -14.1665 
-4.45335 8.57686 7.56288 -14.0972 
-4.38163 8.39858 7.5323 -13.954 
-4.30383 8.28015 7.49356 -13.8662 
-4.29387 8.16719 7.48223 -13.7775 
-4.25 8.11759 7.47752 -13.7542 
-4.18908 8.01982 7.44979 -13.7277 
-4.12298 7.90398 7.45939 -13.6759 
-4.02851 7.79468 7.43946 -13.6704 
-3.97748 7.64567 7.43257 -13.6407 
-3.95597 7.56324 7.40147 -13.6202 
-3.95989 7.50125 7.39945 -13.5706 
-3.90645 7.44938 7.32634 -13.5559 
-3.86758 7.37659 7.22708 -13.4539 
-3.85111 7.3026 7.21471 -13.3196 
-3.86249 7.2896 7.1634 -13.2701 
-3.8912 7.26439 7.14715 -13.2038 
-3.87624 7.29045 7.119 -13.1748 
-3.896 7.28534 7.10643 -13.0981 
-3.88467 7.29718 7.1084 -13.0734 
-3.90708 7.27641 7.1505 -13.0323 
-3.9317 7.30902 7.17303 -13.1065 
-3.91753 7.33973 7.11641 -13.1263 
-3.90286 7.33455 7.01959 -13.0613 
-3.90515 7.31587 6.8651 -12.9068 
-3.90572 7.28967 6.76386 -12.6748 
-3.88187 7.29918 6.76097 -12.4908 
-3.85181 7.30159 6.69902 -12.4494 
-3.78351 7.23884 6.62193 -12.3746 
-3.76421 7.13151 6.53974 -12.2311 
-3.7595 7.07948 6.50605 -12.1056 
-3.81678 7.04707 6.47241 -12.0206 
-3.78512 7.08572 6.47617 -11.947 
-3.78647 7.05822 6.44453 -11.9187 
-3.80984 7.07457 6.4109 -11.8658 
-3.78999 7.08169 6.35545 -11.8091 
-3.81273 7.07504 6.33371 -11.7339 
-3.79784 7.0903 6.29821 -11.688 
-3.75962 7.08774 6.25604 -11.6124 
-3.68745 7.04899 6.24451 -11.5268 
-3.64232 6.94649 6.27135 -11.4832 
-3.61391 6.86852 6.30866 -11.5189 
-3.56831 6.80579 6.33836 -11.5837 
