-2.38709 0 6.80491 0 
-3.47403 4.315 9.59339 -11.8815 
-3.65255 6.85889 9.66022 -18.021 
-3.44912 6.94736 9.12868 -17.7142 
-3.44177 6.71421 9.06874 -17.0465 
-3.44789 6.64628 9.16228 -16.8845 
-3.49606 6.60997 9.17831 -16.844 
-3.49394 6.65676 9.11663 -16.7706 
-3.44313 6.65712 9.06173 -16.6224 
-3.41401 6.60755 9.00007 -16.4971 
-3.42174 6.5498 8.94569 -16.3773 
-3.44336 6.55096 8.93031 -16.3013 
-3.4069 6.5526 8.93929 -16.2588 
-3.4144 6.5041 8.9447 -16.2577 
-3.44734 6.50333 8.9529 -16.263 
-3.41414 6.52975 9.00271 -16.2987 
-3.38926 6.48903 9.0609 -16.3869 
-3.41217 6.4523 9.13967 -16.4776 
-3.3803 6.50248 9.20333 -16.5903 
-3.37553 6.46686 9.22295 -16.6866 
-3.34842 6.42887 9.1981 -16.7466 
-3.34604 6.40151 9.20895 -16.7089 
-3.38568 6.40518 9.13516 -16.7339 
-3.38544 6.43852 9.01991 -16.6282 
-3.32681 6.41912 8.96836 -16.4379 
-3.31373 6.32539 8.9004 -16.3303 
-3.32159 6.29178 8.84302 -16.2387 
-3.35694 6.31588 8.76006 -16.1604 
-3.4028 6.34676 8.73049 -16.0321 
-3.4424 6.42349 8.67781 -15.9589 
-3.46527 6.47551 8.61112 -15.8629 
-3.48136 6.52523 8.58919 -15.7332 
-3.46769 6.57003 8.55093 -15.6822 
-3.46173 6.55046 8.65584 -15.6279 
-3.5165 6.53907 8.70135 -15.7384 
-3.53462 6.61723 8.75551 -15.8277 
-3.5395 6.6556 8.82435 -15.9326 
-3.50683 6.68253 8.87003 -16.0357 
-3.46806 6.63356 8.91955 -16.1279 
-3.43531 6.61414 8.99706 -16.2126 
-3.37831 6.56213 9.09799 -16.3163 
-3.3359 6.47251 9.2026 -16.4542 
-3.27155 6.38295 9.32334 -16.6401 
-3.25538 6.27427 9.39371 -16.8567 
-3.25445 6.21727 9.49567 -17.0023 
-3.25434 6.18031 9.54861 -17.1624 
-3.2443 6.17696 9.51802 -17.2803 
-3.26512 6.19254 9.45136 -17.2629 
-3.31603 6.25274 9.31044 -17.1504 
-3.34967 6.34975 9.20635 -16.9396 
-3.34207 6.40017 9.16551 -16.7853 
-3.2934 6.3822 9.13253 -16.7024 
-3.22656 6.2928 9.06885 -16.6534 
-3.22403 6.17877 8.99597 -16.5432 
-3.18173 6.13628 8.9744 -16.4441 
-3.21917 6.06135 8.93965 -16.3682 
-3.25273 6.08919 8.84216 -16.3177 
-3.27896 6.14624 8.72507 -16.1842 
-3.284 6.19584 8.62836 -15.9654 
-3.34504 6.21194 8.58822 -15.784 
-3.40577 6.3186 8.53699 -15.7147 
-3.4288 6.41827 8.52527 -15.6488 
-3.44474 6.49146 8.50156 -15.6021 
-3.41238 6.5213 8.53002 -15.534 
-3.36343 6.48816 8.5562 -15.5404 
-3.31145 6.40146 8.58072 -15.5745 
-3.23077 6.34032 8.6081 -15.6215 
-3.13485 6.19438 8.67324 -15.6733 
-3.13744 6.02123 8.72283 -15.7474 
-3.1159 5.99881 8.84418 -15.8545 
-3.08203 5.96128 8.92043 -16.0314 
-2.99636 5.90188 8.93297 -16.1792 
-2.91039 5.73795 8.98934 -16.2178 
-2.8766 5.58431 9.02621 -16.3076 
-2.81093 5.5005 9.01908 -16.3974 
-2.76308 5.40808 9.00545 -16.3926 
-2.76288 5.33649 8.96372 -16.3723 
