0.0076813 0 0.00023525 0 0 0.01 0 0 0.00023525 0 0.00696979 0 0 0 0 0.01 
0.0107528 -0.0133495 0.000284135 -0.000350395 -0.0133495 0.034771 -0.000350395 0.000671965 0.000284135 -0.000350395 0.00990189 -0.0123002 -0.000350395 0.000671965 -0.0123002 0.0327592 
0.0107264 -0.019986 0.000206739 -0.000381223 -0.019986 0.0730629 -0.000381223 0.00121606 0.000206739 -0.000381223 0.00999234 -0.0188033 -0.000381223 0.00121606 -0.0188033 0.0692926 
0.0101076 -0.0194945 0.000171894 -0.000268886 -0.0194945 0.0867472 -0.000265217 0.000979288 0.000171894 -0.000265217 0.00941742 -0.0185491 -0.000268886 0.000979288 -0.0185491 0.083503 
0.0101641 -0.018751 0.000185023 -0.000214392 -0.018751 0.089452 -0.000200956 0.000611659 0.000185023 -0.000200956 0.00935603 -0.0178777 -0.000214392 0.000611659 -0.0178777 0.0870165 
0.0103852 -0.0187616 0.000211292 -0.000235713 -0.0187616 0.090363 -0.000219376 0.000517502 0.000211292 -0.000219376 0.00951507 -0.0177165 -0.000235713 0.000517502 -0.0177165 0.0879212 
0.0105112 -0.0189392 0.000224135 -0.0002631 -0.0189392 0.0910526 -0.000253155 0.000572063 0.000224135 -0.000253155 0.00964553 -0.0178134 -0.0002631 0.000572063 -0.0178134 0.0883616 
0.0105489 -0.0190285 0.000225129 -0.000279987 -0.0190285 0.0914588 -0.000278265 0.000652539 0.000225129 -0.000278265 0.00972169 -0.0179261 -0.000279987 0.000652539 -0.0179261 0.0886726 
0.0105623 -0.019031 0.000246048 -0.00027663 -0.019031 0.0915489 -0.000277763 0.000681536 0.000246048 -0.000277763 0.00973377 -0.017998 -0.00027663 0.000681536 -0.017998 0.0888652 
0.0105752 -0.0190064 0.00026415 -0.000301146 -0.0190064 0.0914722 -0.000300065 0.000720583 0.00026415 -0.000300065 0.00973415 -0.0180522 -0.000301146 0.000720583 -0.0180522 0.0890583 
0.0105613 -0.0190277 0.000256883 -0.000311543 -0.0190277 0.0914693 -0.000307218 0.000742325 0.000256883 -0.000307218 0.00974172 -0.0180538 -0.000311543 0.000742325 -0.0180538 0.0891316 
