0.00742977 0 -0.000419316 0 0 0.01 0 0 -0.000419316 0 0.00725384 0 0 0 0 0.01 
0.0104474 -0.0129728 -0.000488958 0.000602823 -0.0129728 0.0340486 0.000602823 -0.00115592 -0.000488958 0.000602823 0.0102555 -0.0127376 0.000602823 -0.00115592 -0.0127376 0.0335983 
0.0104727 -0.0196037 -0.000378732 0.000607819 -0.0196037 0.0718434 0.000607819 -0.00193755 -0.000378732 0.000607819 0.0103275 -0.0193318 0.000607819 -0.00193755 -0.0193318 0.0709901 
0.00985869 -0.0191932 -0.00034639 0.000466878 -0.0191932 0.085763 0.000467425 -0.00158034 -0.00034639 0.000467425 0.00978271 -0.0190251 0.000466878 -0.00158034 -0.0190251 0.0851825 
0.00984131 -0.0184054 -0.000406418 0.000445796 -0.0184054 0.0885339 0.000438376 -0.00118054 -0.000406418 0.000438376 0.00974444 -0.0183694 0.000445796 -0.00118054 -0.0183694 0.0884326 
0.0100399 -0.0183163 -0.000459389 0.000544642 -0.0183163 0.0893014 0.000532111 -0.00122074 -0.000459389 0.000532111 0.00985427 -0.0182415 0.000544642 -0.00122074 -0.0182415 0.089291 
0.0101839 -0.0184704 -0.000468012 0.000605643 -0.0184704 0.0898818 0.000595585 -0.00140514 -0.000468012 0.000595585 0.00992711 -0.018274 0.000605643 -0.00140514 -0.018274 0.0896351 
0.0102398 -0.0186055 -0.000478313 0.00060911 -0.0186055 0.0903278 0.000602431 -0.00151183 -0.000478313 0.000602431 0.00996957 -0.0182696 0.00060911 -0.00151183 -0.0182696 0.0896742 
0.0102415 -0.0186327 -0.000473522 0.000602286 -0.0186327 0.0904888 0.000599031 -0.00152292 -0.000473522 0.000599031 0.0100314 -0.0183102 0.000602286 -0.00152292 -0.0183102 0.0897154 
0.0102133 -0.0186196 -0.000488405 0.000603609 -0.0186196 0.0904814 0.000600945 -0.00153574 -0.000488405 0.000600945 0.0100854 -0.0183839 0.000603609 -0.00153574 -0.0183839 0.0898343 
0.0102017 -0.0186084 -0.000504718 0.000605955 -0.0186084 0.0904767 0.000602434 -0.00152141 -0.000504718 0.000602434 0.0101111 -0.0184483 0.000605955 -0.00152141 -0.0184483 0.0899865 
0.0101957 -0.0186133 -0.000472049 0.000588834 -0.0186133 0.0904993 0.000585447 -0.00144874 -0.000472049 0.000585447 0.0100949 -0.0184747 0.000588834 -0.00144874 -0.0184747 0.0900842 
