-3.74405 0 5.91391 0 
-5.34004 6.6722 8.29451 -10.3747 
-5.45562 10.2879 8.39207 -15.6707 
-5.21644 10.296 7.91997 -15.5218 
-5.17183 9.95447 7.78514 -14.9044 
-5.21354 9.82016 7.82671 -14.645 
-5.25558 9.83104 7.82892 -14.576 
-5.30498 9.84133 7.84053 -14.5117 
-5.3402 9.93088 7.77633 -14.4425 
-5.37903 10.0018 7.68802 -14.336 
-5.41559 10.0642 7.5832 -14.1929 
-5.42828 10.1306 7.50204 -14.0357 
-5.48883 10.1667 7.46151 -13.9086 
-5.54446 10.2613 7.42425 -13.825 
-5.62394 10.3268 7.37842 -13.7344 
-5.61048 10.4315 7.34818 -13.6469 
-5.69779 10.4698 7.3418 -13.5698 
-5.74369 10.598 7.31256 -13.5388 
-5.76488 10.695 7.38102 -13.5012 
-5.80685 10.7696 7.42189 -13.5881 
-5.79935 10.8267 7.45211 -13.6673 
-5.78007 10.8121 7.53296 -13.7207 
-5.75154 10.7834 7.57234 -13.8446 
-5.76451 10.7347 7.55726 -13.9193 
-5.77016 10.7501 7.50872 -13.9019 
-5.87197 10.7778 7.40302 -13.818 
-5.8813 10.924 7.36074 -13.699 
-5.86926 10.9529 7.36072 -13.6118 
-5.85799 10.9491 7.35572 -13.5978 
-5.87734 10.9278 7.35765 -13.5823 
-5.91893 10.9394 7.30248 -13.5621 
-5.92186 10.9559 7.22333 -13.4873 
-5.96014 10.9696 7.15273 -13.361 
-6.00023 11.065 7.11154 -13.2474 
-6.02801 11.1683 7.09162 -13.1581 
-6.04591 11.2071 7.13069 -13.1254 
-6.12067 11.2612 7.14017 -13.1724 
-6.17651 11.3707 7.18084 -13.204 
-6.24 11.4522 7.18641 -13.2666 
-6.28133 11.5434 7.18918 -13.2761 
-6.26568 11.6387 7.17193 -13.2769 
-6.24175 11.646 7.18312 -13.2566 
-6.23425 11.6347 7.19169 -13.28 
-6.18922 11.6025 7.14102 -13.2921 
-6.16112 11.5308 7.04935 -13.2074 
-6.13602 11.4671 6.98833 -13.0727 
-6.0762 11.4047 6.92811 -12.9666 
-6.04811 11.3294 6.95041 -12.8645 
-6.05815 11.2738 6.90536 -12.8576 
-6.08057 11.2976 6.87213 -12.7905 
-6.08508 11.3297 6.81682 -12.7305 
-6.04542 11.3315 6.77483 -12.6432 
-6.01131 11.2901 6.684 -12.5574 
-5.96702 11.2438 6.6582 -12.4376 
-5.91971 11.1691 6.592 -12.3979 
-5.93355 11.0856 6.58374 -12.3082 
-5.95046 11.0767 6.54309 -12.2509 
-5.92772 11.0512 6.50279 -12.1346 
-5.8966 11.0184 6.48255 -12.0392 
-5.86867 10.9652 6.47276 -12.0206 
-5.88772 10.9198 6.46603 -12.0008 
-5.92755 10.9294 6.46857 -11.9951 
-6.03232 10.9836 6.42641 -11.9795 
-6.04657 11.115 6.36971 -11.9214 
-6.03729 11.1699 6.27401 -11.8353 
-6.05568 11.1687 6.16138 -11.6801 
-6.06342 11.2064 6.13039 -11.5244 
-6.09948 11.2702 6.11718 -11.4278 
-6.13282 11.3036 6.14021 -11.3905 
-6.17939 11.3628 6.11467 -11.4196 
-6.15894 11.4554 6.0685 -11.3551 
-6.15212 11.4286 6.00265 -11.2639 
-6.1138 11.3994 5.9346 -11.1716 
-6.10199 11.3465 5.85121 -11.0533 
-6.11289 11.3111 5.83952 -10.9445 
-6.0995 11.3319 5.80407 -10.8879 
-6.1349 11.2978 5.75463 -10.8145 
-6.1132 11.3266 5.7486 -10.7306 
-6.0959 11.3076 5.7372 -10.6797 
-6.07067 11.2996 5.71825 -10.6393 
-6.01046 11.2402 5.73292 -10.6243 
-5.92179 11.1357 5.72252 -10.6259 
-5.81678 11.0396 5.73892 -10.6078 
-5.77262 10.8701 5.78921 -10.6452 
-5.68029 10.7715 5.87386 -10.7362 
-5.62065 10.5949 5.9445 -10.8585 
-5.59383 10.459 5.98089 -10.9925 
-5.61128 10.4024 6.04214 -11.0696 
-5.58083 10.4353 6.07813 -11.163 
-5.57013 10.3937 6.11118 -11.2271 
-5.56775 10.3594 6.10443 -11.2714 
-5.57405 10.347 6.10606 -11.2995 
-5.61821 10.3454 6.10553 -11.3187 
-5.61819 10.3931 6.13453 -11.3196 
-5.65704 10.4389 6.09558 -11.358 
-5.64693 10.4839 6.04461 -11.3034 
-5.65268 10.4878 5.97488 -11.2129 
-5.67651 10.5093 5.96969 -11.1029 
-5.65307 10.5331 5.897 -11.0729 
-5.63768 10.505 5.79183 -10.9699 
-5.65907 10.4782 5.72114 -10.7972 
-5.65629 10.5044 5.68632 -10.681 
-5.6213 10.5004 5.63059 -10.5914 
-5.6126 10.4519 5.58234 -10.4771 
-5.64291 10.4421 5.57313 -10.3867 
-5.60454 10.4578 5.50579 -10.3352 
-5.54428 10.4149 5.48055 -10.233 
-5.47546 10.3174 5.52562 -10.1919 
-5.4169 10.2045 5.57302 -10.242 
-5.37506 10.1127 5.64772 -10.3191 
-5.31139 10.0402 5.69636 -10.4215 
-5.30242 9.94836 5.71884 -10.4894 
-5.32457 9.89739 5.73931 -10.5328 
-5.31537 9.88355 5.77414 -10.5807 
-5.33223 9.85898 5.84709 -10.6399 
-5.40686 9.90743 5.91839 -10.7643 
-5.45152 10.0069 6.00463 -10.8744 
-5.48359 10.0833 6.03081 -11.0224 
-5.52306 10.1406 6.00741 -11.1127 
-5.55435 10.211 6.03369 -11.1085 
-5.60666 10.2602 6.06665 -11.1446 
-5.68038 10.3693 6.11534 -11.2128 
-5.72596 10.5004 6.17533 -11.2978 
-5.72604 10.5968 6.24834 -11.4132 
-5.74297 10.6251 6.3454 -11.5425 
-5.77861 10.6553 6.39875 -11.681 
-5.77144 10.7173 6.47143 -11.7665 
-5.74672 10.7236 6.51381 -11.8804 
-5.71512 10.6715 6.60721 -11.9946 
-5.71354 10.6215 6.65617 -12.153 
-5.68922 10.6225 6.65642 -12.254 
-5.63004 10.5609 6.66325 -12.2922 
-5.63769 10.5189 6.77664 -12.3255 
-5.61434 10.528 6.86096 -12.4821 
-5.62103 10.4625 6.91078 -12.6218 
-5.65502 10.4693 6.97323 -12.7372 
-5.63433 10.5056 7.02035 -12.855 
-5.65222 10.4805 7.08672 -12.9177 
-5.63824 10.521 7.14771 -13.033 
-5.59225 10.5145 7.12706 -13.1273 
-5.50343 10.4697 7.12332 -13.1422 
-5.4768 10.3471 7.0873 -13.1595 
-5.47773 10.2853 7.07131 -13.1151 
-5.5141 10.2683 7.0616 -13.1058 
-5.5222 10.3097 7.04362 -13.0797 
-5.4521 10.2982 6.99574 -13.0438 
-5.42982 10.1611 6.93923 -12.945 
-5.46943 10.1309 6.93618 -12.8726 
-5.552 10.2067 6.93629 -12.8357 
-5.61443 10.3356 6.91367 -12.8251 
