3.16584 0 6.26924 0 
4.55809 -5.67273 8.84551 -10.9873 
4.67691 -8.88458 8.9038 -16.6378 
4.44454 -8.8532 8.36394 -16.4079 
4.4349 -8.53874 8.29871 -15.734 
4.48751 -8.49391 8.43343 -15.5618 
4.4914 -8.5133 8.50663 -15.6104 
4.54697 -8.51722 8.48319 -15.6178 
4.59281 -8.56914 8.44624 -15.5626 
4.64185 -8.64122 8.33928 -15.4687 
4.68021 -8.71344 8.27794 -15.313 
4.64009 -8.78189 8.2125 -15.196 
4.60051 -8.76785 8.22834 -15.0924 
4.5744 -8.71062 8.19823 -15.0878 
4.54558 -8.67771 8.14332 -15.0279 
4.50239 -8.63049 8.07111 -14.9422 
4.52532 -8.56963 8.00594 -14.8352 
4.59688 -8.59187 7.95813 -14.7364 
4.62422 -8.65678 7.86783 -14.6638 
4.67404 -8.68605 7.80919 -14.5249 
4.6599 -8.72028 7.7434 -14.4076 
4.61512 -8.7396 7.69488 -14.2592 
4.65184 -8.68915 7.61105 -14.1585 
4.66415 -8.71372 7.54005 -14.0346 
4.68505 -8.7303 7.47292 -13.8951 
4.71978 -8.80118 7.39602 -13.7945 
4.72918 -8.84152 7.27973 -13.6449 
4.71764 -8.86282 7.23644 -13.4564 
4.70279 -8.84501 7.26542 -13.3599 
4.68142 -8.80263 7.23703 -13.3645 
4.72004 -8.76528 7.18251 -13.3367 
4.70124 -8.7905 7.16263 -13.2776 
4.71434 -8.7809 7.13124 -13.2101 
4.72041 -8.77873 7.09927 -13.1584 
4.74351 -8.80541 7.08325 -13.0959 
4.7183 -8.87461 7.05033 -13.0276 
4.65227 -8.84852 7.00381 -12.9633 
4.56583 -8.76235 7.01625 -12.896 
4.49801 -8.61611 7.06944 -12.9178 
4.4459 -8.4862 7.14346 -13.0125 
4.43138 -8.37839 7.20554 -13.1431 
4.43173 -8.31189 7.16146 -13.2406 
4.38569 -8.31779 7.07271 -13.1787 
4.43145 -8.25265 6.9834 -13.0237 
4.48866 -8.27562 6.93231 -12.89 
4.58548 -8.37291 6.87239 -12.7882 
4.6537 -8.5054 6.80209 -12.6913 
4.70837 -8.62491 6.73535 -12.5799 
4.74897 -8.71107 6.668 -12.4615 
4.79933 -8.7936 6.65827 -12.3374 
4.86415 -8.89619 6.7234 -12.2958 
4.87239 -9.01922 6.83366 -12.3799 
4.86215 -9.05137 6.87847 -12.4949 
4.89263 -9.07267 6.91708 -12.6239 
4.93197 -9.11936 6.92264 -12.7164 
4.98555 -9.1734 6.951 -12.7236 
5.03781 -9.2755 7.01375 -12.7734 
4.9723 -9.38313 7.098 -12.8628 
4.99766 -9.35518 7.17908 -12.9974 
4.9891 -9.36869 7.2796 -13.1643 
5.02153 -9.35686 7.37404 -13.3472 
5.01539 -9.39581 7.4236 -13.5031 
4.98378 -9.39362 7.46433 -13.6047 
