0.00681142 0 -0.000164316 0 0 0.01 0 0 -0.000164316 0 0.00783959 0 0 0 0 0.01 
0.0096979 -0.0120501 -0.000197709 0.000243659 -0.0120501 0.0322796 0.000243659 -0.000467325 -0.000197709 0.000243659 0.0109566 -0.0135996 0.000243659 -0.000467325 -0.0135996 0.0352505 
0.00994001 -0.0185577 -0.000128214 0.000217598 -0.0185577 0.0685193 0.000217598 -0.000693278 -0.000128214 0.000217598 0.0108415 -0.0202763 0.000217598 -0.000693278 -0.0202763 0.0739836 
0.00946731 -0.0185353 -0.000139 0.000207704 -0.0185353 0.0832493 0.000210901 -0.000728481 -0.000139 0.000210901 0.0101885 -0.0196333 0.000207704 -0.000728481 -0.0196333 0.0873825 
0.00944467 -0.0179734 -0.000148228 0.000176603 -0.0179734 0.0871603 0.000178325 -0.000509764 -0.000148228 0.000178325 0.010178 -0.0188106 0.000176603 -0.000509764 -0.0188106 0.0896577 
0.00954847 -0.0178391 -0.000170518 0.000186213 -0.0178391 0.0882221 0.000186099 -0.000446858 -0.000170518 0.000186099 0.0104046 -0.0187738 0.000186213 -0.000446858 -0.0187738 0.0904063 
0.00963604 -0.0178853 -0.000156524 0.0002095 -0.0178853 0.0886438 0.000208654 -0.000474488 -0.000156524 0.000208654 0.0105523 -0.0189519 0.0002095 -0.000474488 -0.0189519 0.0910604 
0.00966543 -0.0179132 -0.000154529 0.000195525 -0.0179132 0.0887624 0.00019509 -0.000484874 -0.000154529 0.00019509 0.0106174 -0.0190834 0.000195525 -0.000484874 -0.0190834 0.091544 
0.009706 -0.017953 -0.000148684 0.000173866 -0.017953 0.0888485 0.000176949 -0.000434886 -0.000148684 0.000176949 0.0105972 -0.019106 0.000173866 -0.000434886 -0.019106 0.0916962 
0.00970369 -0.0180176 -0.00014247 0.000163555 -0.0180176 0.0889873 0.000168858 -0.000399054 -0.00014247 0.000168858 0.0105931 -0.0190542 0.000163555 -0.000399054 -0.0190542 0.0916178 
0.00968935 -0.0180223 -0.000149723 0.000159559 -0.0180223 0.0890623 0.000162212 -0.000382239 -0.000149723 0.000162212 0.0105749 -0.01903 0.000159559 -0.000382239 -0.01903 0.0914962 
0.00966985 -0.0179792 -0.000149401 0.000174578 -0.0179792 0.088989 0.000175586 -0.000402751 -0.000149401 0.000175586 0.0105488 -0.0190304 0.000174578 -0.000402751 -0.0190304 0.0914757 
0.00965486 -0.017943 -0.000144 0.000181409 -0.017943 0.0888875 0.000179803 -0.000432612 -0.000144 0.000179803 0.0105312 -0.0190127 0.000181409 -0.000432612 -0.0190127 0.0914595 
0.00967227 -0.0179098 -0.000114325 0.00016498 -0.0179098 0.0887794 0.000162367 -0.000407661 -0.000114325 0.000162367 0.010487 -0.0190016 0.00016498 -0.000407661 -0.0190016 0.0914438 
0.00969112 -0.0179439 -0.000125074 0.00014528 -0.0179439 0.0888062 0.000143523 -0.000382774 -0.000125074 0.000143523 0.0104587 -0.0189351 0.00014528 -0.000382774 -0.0189351 0.0913249 
0.00971136 -0.017978 -0.000144943 0.000165977 -0.017978 0.0888954 0.000165838 -0.000409569 -0.000144943 0.000165838 0.0104548 -0.0189074 0.000165977 -0.000409569 -0.0189074 0.0912454 
0.00971477 -0.0180048 -0.000140778 0.000183452 -0.0180048 0.0889743 0.000183562 -0.000445727 -0.000140778 0.000183562 0.0104513 -0.0188983 0.000183452 -0.000445727 -0.0188983 0.0911968 
0.00972767 -0.0180127 -0.000129841 0.000175162 -0.0180127 0.0890234 0.000173421 -0.00044427 -0.000129841 0.000173421 0.0104421 -0.0188986 0.000175162 -0.00044427 -0.0188986 0.0911948 
0.00972162 -0.0180365 -0.000116618 0.00016021 -0.0180365 0.0890858 0.000156009 -0.000412128 -0.000116618 0.000156009 0.01045 -0.0188791 0.00016021 -0.000412128 -0.0188791 0.0911553 
0.00970913 -0.0180138 -0.000122232 0.000151082 -0.0180138 0.0890568 0.00014521 -0.000385764 -0.000122232 0.00014521 0.0104236 -0.0188806 0.000151082 -0.000385764 -0.0188806 0.0911202 
0.00969581 -0.0179984 -0.000115827 0.000146613 -0.0179984 0.0890165 0.000140714 -0.000355371 -0.000115827 0.000140714 0.010405 -0.0188485 0.000146613 -0.000355371 -0.0188485 0.0910644 
0.00968872 -0.0179714 -0.000101294 0.000128456 -0.0179714 0.0889456 0.000123571 -0.000311132 -0.000101294 0.000123571 0.0103926 -0.018829 0.000128456 -0.000311132 -0.018829 0.0910096 
0.009702 -0.0179556 -8.54541e-05 0.000116287 -0.0179556 0.0888823 0.000112823 -0.000283242 -8.54541e-05 0.000112823 0.010387 -0.0188178 0.000116287 -0.000283242 -0.0188178 0.090976 
0.00972593 -0.0179834 -9.16702e-05 0.000106622 -0.0179834 0.0889144 0.000105997 -0.000270282 -9.16702e-05 0.000105997 0.0103727 -0.0188031 0.000106622 -0.000270282 -0.0188031 0.0909328 
0.00972945 -0.0180064 -0.000113275 0.000120261 -0.0180064 0.088964 0.000123833 -0.000298638 -0.000113275 0.000123833 0.0103771 -0.0188013 0.000120261 -0.000298638 -0.0188013 0.0909348 
0.00967838 -0.0179764 -0.000115274 0.000159869 -0.0179764 0.0888955 0.000167576 -0.000389377 -0.000115274 0.000167576 0.0103986 -0.0188292 0.000159869 -0.000389377 -0.0188292 0.0910072 
0.00966904 -0.0179422 -0.000126057 0.000154816 -0.0179422 0.088846 0.000165567 -0.000418341 -0.000126057 0.000165567 0.0103916 -0.0188416 0.000154816 -0.000418341 -0.0188416 0.0910496 
0.00968548 -0.0179746 -0.000115175 0.000165854 -0.0179746 0.0889206 0.000175601 -0.000435485 -0.000115175 0.000175601 0.010383 -0.0187965 0.000165854 -0.000435485 -0.0187965 0.0909609 
0.00967137 -0.017967 -0.000112422 0.000155323 -0.017967 0.0889102 0.000159917 -0.000423343 -0.000112422 0.000159917 0.0103927 -0.0188051 0.000155323 -0.000423343 -0.0188051 0.0909529 
0.00965532 -0.0179339 -0.000108132 0.000122245 -0.0179339 0.0888368 0.000123354 -0.000329456 -0.000108132 0.000123354 0.0104134 -0.0188394 0.000122245 -0.000329456 -0.0188394 0.0910391 
0.00966537 -0.0178973 -0.000106315 0.000128469 -0.0178973 0.0887262 0.000127935 -0.000313065 -0.000106315 0.000127935 0.0104029 -0.0188721 0.000128469 -0.000313065 -0.0188721 0.0911324 
0.00967463 -0.0178949 -8.61679e-05 0.000116678 -0.0178949 0.0886576 0.000113871 -0.000280731 -8.61679e-05 0.000113871 0.0103843 -0.0188631 0.000116678 -0.000280731 -0.0188631 0.0911557 
0.00969689 -0.017921 -9.82772e-05 0.00010295 -0.017921 0.0886977 9.81515e-05 -0.000253912 -9.82772e-05 9.81515e-05 0.0103643 -0.018828 0.00010295 -0.000253912 -0.018828 0.0910867 
0.00969493 -0.0179522 -0.000106188 0.000120309 -0.0179522 0.0887688 0.000115701 -0.000270879 -0.000106188 0.000115701 0.0103731 -0.0188011 0.000120309 -0.000270879 -0.0188011 0.0910108 
0.00969953 -0.0179806 -0.000115552 0.000131478 -0.0179806 0.0888789 0.000131436 -0.000308941 -0.000115552 0.000131436 0.0103673 -0.0187816 0.000131478 -0.000308941 -0.0187816 0.0909113 
0.00971589 -0.0179866 -0.000121248 0.000158601 -0.0179866 0.0889309 0.000161998 -0.000384252 -0.000121248 0.000161998 0.0103545 -0.0187774 0.000158601 -0.000384252 -0.0187774 0.0908757 
0.009705 -0.0179851 -0.000119396 0.000145831 -0.0179851 0.0889243 0.000149384 -0.000376358 -0.000119396 0.000149384 0.0103865 -0.0187886 0.000145831 -0.000376358 -0.0187886 0.0909134 
0.00970376 -0.0179769 -0.000134394 0.000137287 -0.0179769 0.0889135 0.0001396 -0.000345712 -0.000134394 0.0001396 0.0104049 -0.0188226 0.000137287 -0.000345712 -0.0188226 0.0909735 
0.00969008 -0.0179671 -0.000142325 0.000163223 -0.0179671 0.0888824 0.000164528 -0.000381021 -0.000142325 0.000164528 0.0104345 -0.0188604 0.000163223 -0.000381021 -0.0188604 0.0910817 
0.00967854 -0.0179837 -0.000136676 0.00018483 -0.0179837 0.0889349 0.000184299 -0.000445599 -0.000136676 0.000184299 0.0104589 -0.0188704 0.00018483 -0.000445599 -0.0188704 0.0911107 
0.0096598 -0.0179764 -0.000165893 0.000194054 -0.0179764 0.0889564 0.000190259 -0.00050067 -0.000165893 0.000190259 0.0104762 -0.0188973 0.000194054 -0.00050067 -0.0188973 0.0911578 
0.00966347 -0.0179467 -0.000193403 0.000215273 -0.0179467 0.0889098 0.000209281 -0.000531237 -0.000193403 0.000209281 0.0104747 -0.018933 0.000215273 -0.000531237 -0.018933 0.0912545 
0.00965319 -0.0179422 -0.000202456 0.000246537 -0.0179422 0.0888667 0.000245793 -0.000597127 -0.000202456 0.000245793 0.0104831 -0.0189361 0.000246537 -0.000597127 -0.0189361 0.0913049 
0.00965745 -0.0179254 -0.000219775 0.000258811 -0.0179254 0.0888214 0.000266644 -0.00065797 -0.000219775 0.000266644 0.0104874 -0.0189521 0.000258811 -0.00065797 -0.0189521 0.0913543 
0.00966938 -0.0179156 -0.000204105 0.000245985 -0.0179156 0.0887685 0.000257887 -0.000627086 -0.000204105 0.000257887 0.0104739 -0.0189658 0.000245985 -0.000627086 -0.0189658 0.0914031 
0.00970176 -0.0179337 -0.000195226 0.000238633 -0.0179337 0.0887816 0.000251195 -0.000613911 -0.000195226 0.000251195 0.0104732 -0.0189508 0.000238633 -0.000613911 -0.0189508 0.0914033 
0.00971011 -0.0179632 -0.000171824 0.000219656 -0.0179632 0.0888221 0.000229089 -0.000567065 -0.000171824 0.000229089 0.0104691 -0.0189474 0.000219656 -0.000567065 -0.0189474 0.0913795 
0.00971134 -0.0180143 -0.000168089 0.000203094 -0.0180143 0.0889722 0.000206574 -0.000524619 -0.000168089 0.000206574 0.01047 -0.0189095 0.000203094 -0.000524619 -0.0189095 0.0912713 
0.00969073 -0.0180208 -0.0001735 0.000204545 -0.0180208 0.0890516 0.000202446 -0.000507332 -0.0001735 0.000202446 0.0104972 -0.018912 0.000204545 -0.000507332 -0.018912 0.0912319 
0.00966701 -0.0179806 -0.000176822 0.000225923 -0.0179806 0.088997 0.000220206 -0.000547324 -0.000176822 0.000220206 0.0105241 -0.018961 0.000225923 -0.000547324 -0.018961 0.0913181 
0.00967744 -0.0179457 -0.000168326 0.000226962 -0.0179457 0.0889039 0.000216332 -0.000557149 -0.000168326 0.000216332 0.0105109 -0.0190043 0.000226962 -0.000557149 -0.0190043 0.0914428 
0.00967981 -0.0179359 -0.000151141 0.000208378 -0.0179359 0.0888234 0.000194914 -0.000516068 -0.000151141 0.000194914 0.0104903 -0.0189968 0.000208378 -0.000516068 -0.0189968 0.0914873 
0.00966818 -0.0179595 -0.000155576 0.00019467 -0.0179595 0.0888587 0.000184981 -0.000487872 -0.000155576 0.000184981 0.0104737 -0.0189428 0.00019467 -0.000487872 -0.0189428 0.0913731 
0.00966531 -0.0179592 -0.000147733 0.000191328 -0.0179592 0.0888958 0.000188538 -0.000472421 -0.000147733 0.000188538 0.0104593 -0.0189068 0.000191328 -0.000472421 -0.0189068 0.0912456 
0.00968301 -0.0179511 -0.000143504 0.000177846 -0.0179511 0.0888893 0.000179891 -0.000451711 -0.000143504 0.000179891 0.0104395 -0.0188959 0.000177846 -0.000451711 -0.0188959 0.091191 
0.00969477 -0.0179432 -0.000134545 0.000159017 -0.0179432 0.088834 0.000163364 -0.000400223 -0.000134545 0.000163364 0.0103971 -0.0188834 0.000159017 -0.000400223 -0.0188834 0.0911601 
0.00969187 -0.0179772 -0.000137727 0.000160068 -0.0179772 0.0888923 0.000165553 -0.000399183 -0.000137727 0.000165553 0.0103739 -0.0188148 0.000160068 -0.000399183 -0.0188148 0.0910227 
0.00969498 -0.0179672 -0.0001558 0.000184638 -0.0179672 0.0888988 0.000187982 -0.000457268 -0.0001558 0.000187982 0.010365 -0.0187923 0.000184638 -0.000457268 -0.0187923 0.0909382 
