2.11029 0 -7.18385 0 
3.04996 -3.81438 -10.0098 12.5104 
3.15629 -6.0069 -9.9422 18.7196 
2.97059 -6.00362 -9.31284 18.18 
2.92514 -5.78569 -9.24436 17.3767 
2.95337 -5.68197 -9.34476 17.2062 
2.93305 -5.64324 -9.40486 17.2238 
2.91039 -5.59116 -9.3712 17.1701 
2.91785 -5.58633 -9.31826 17.0769 
2.94233 -5.59639 -9.23699 16.9503 
2.95617 -5.61949 -9.15101 16.8166 
2.94818 -5.66183 -9.09695 16.6882 
2.94622 -5.66535 -9.08264 16.6103 
2.95826 -5.62834 -9.07079 16.5569 
2.87594 -5.6005 -9.07773 16.5388 
2.75579 -5.49169 -9.03135 16.5372 
2.72339 -5.29169 -9.02105 16.469 
2.63584 -5.20409 -8.98473 16.4041 
2.56565 -5.07352 -8.9717 16.318 
2.51765 -4.96289 -8.91566 16.2882 
2.4864 -4.85266 -8.80173 16.2254 
2.43529 -4.76684 -8.70732 16.0617 
2.45276 -4.66635 -8.6213 15.8654 
2.45595 -4.64688 -8.57921 15.7122 
2.42705 -4.64889 -8.54996 15.6531 
2.43619 -4.60786 -8.55115 15.6 
2.37098 -4.61362 -8.54307 15.5834 
2.30782 -4.49338 -8.55906 15.5779 
2.28697 -4.3934 -8.53726 15.5806 
2.22532 -4.36529 -8.45861 15.5405 
2.24555 -4.29105 -8.38666 15.4369 
2.25566 -4.28507 -8.34351 15.3162 
2.29499 -4.28165 -8.32356 15.2319 
2.28798 -4.32957 -8.33731 15.1998 
2.27559 -4.32969 -8.33041 15.2134 
2.26278 -4.30891 -8.33162 15.1803 
2.27162 -4.27816 -8.27601 15.1666 
2.31764 -4.28038 -8.15896 15.0905 
2.36838 -4.34423 -8.09563 14.9245 
2.37278 -4.44605 -8.01304 14.8006 
2.38523 -4.47729 -7.92862 14.682 
2.36537 -4.48953 -7.84027 14.534 
2.31331 -4.45563 -7.77184 14.3773 
2.23809 -4.37907 -7.76772 14.2408 
2.19155 -4.27333 -7.7251 14.1888 
2.18847 -4.19456 -7.7246 14.1379 
2.15906 -4.15375 -7.7044 14.1122 
2.13783 -4.1054 -7.68496 14.0702 
2.11241 -4.05077 -7.70637 14.0286 
2.06688 -4.00639 -7.77561 14.0531 
2.02533 -3.94092 -7.80463 14.1343 
2.01749 -3.8677 -7.83334 14.2263 
2.01585 -3.83771 -7.83052 14.289 
1.95678 -3.79874 -7.82515 14.3018 
1.89737 -3.71957 -7.82691 14.2938 
1.84816 -3.62211 -7.84715 14.2779 
1.81078 -3.53881 -7.90478 14.3232 
1.75212 -3.4645 -7.89828 14.4056 
1.71226 -3.37357 -7.8982 14.4159 
1.66495 -3.28356 -7.89651 14.4087 
1.65014 -3.20668 -7.89988 14.3884 
1.62331 -3.17752 -7.94805 14.3814 
1.58625 -3.12478 -8.03894 14.443 
1.54698 -3.06444 -8.06562 14.5767 
1.55943 -2.9923 -8.11637 14.6471 
1.60998 -2.97781 -8.19168 14.7415 
