-0.308131 0 7.83207 0 
-0.481035 0.55649 10.8829 -13.5715 
-0.557783 0.921076 10.7461 -20.1915 
-0.52143 1.02774 10.0811 -19.5334 
-0.48792 0.976485 10.0239 -18.6782 
-0.491129 0.939767 10.1777 -18.5187 
-0.509349 0.952705 10.2753 -18.5824 
-0.534363 0.991233 10.2642 -18.6144 
-0.471953 1.01318 10.2068 -18.5661 
-0.455512 0.943249 10.1048 -18.4409 
-0.438112 0.919897 9.99214 -18.2738 
-0.474339 0.867157 9.95831 -18.0957 
-0.475257 0.921835 9.9457 -18.0278 
-0.528094 0.934209 9.8812 -17.9968 
-0.640474 1.00658 9.77488 -17.8921 
-0.669362 1.18639 9.73703 -17.7304 
-0.729804 1.24773 9.64103 -17.6322 
-0.758248 1.33729 9.57844 -17.4536 
-0.81407 1.40621 9.53747 -17.3578 
-0.833306 1.49226 9.46373 -17.281 
-0.894537 1.54055 9.43101 -17.1842 
-0.932547 1.655 9.42914 -17.1187 
-0.975593 1.7285 9.416 -17.0761 
-1.02086 1.80108 9.4628 -17.0663 
-1.0469 1.90225 9.52283 -17.1038 
-1.01415 1.96451 9.61122 -17.2124 
-1.01754 1.94703 9.70026 -17.3468 
-1.03276 1.95569 9.80003 -17.4758 
-1.09734 2.01532 9.87449 -17.646 
-1.12443 2.06822 9.89772 -17.7604 
-1.17406 2.14143 9.8548 -17.8433 
-1.18685 2.204 9.81028 -17.8044 
-1.22572 2.24154 9.78812 -17.7522 
-1.2429 2.30103 9.71911 -17.6947 
-1.28398 2.36015 9.68918 -17.595 
-1.33931 2.44148 9.6794 -17.5269 
-1.38961 2.52247 9.63879 -17.4888 
-1.38861 2.60168 9.62037 -17.4286 
-1.3535 2.61601 9.5823 -17.4042 
-1.33249 2.57268 9.54055 -17.3475 
-1.32247 2.54833 9.50989 -17.2868 
-1.3383 2.54723 9.50835 -17.2392 
-1.34318 2.57394 9.46073 -17.2037 
-1.39354 2.57294 9.41356 -17.1532 
-1.41553 2.62571 9.34196 -17.0669 
-1.42132 2.65479 9.26953 -16.9566 
-1.37523 2.68531 9.20845 -16.8592 
-1.38164 2.61916 9.20479 -16.7564 
-1.3217 2.61534 9.13352 -16.7093 
-1.3301 2.56912 9.04026 -16.6044 
-1.25411 2.55216 8.97463 -16.471 
-1.20308 2.41733 8.94254 -16.3467 
-1.13218 2.3437 8.8871 -16.2616 
-1.10437 2.22773 8.80874 -16.1441 
-1.07523 2.14147 8.76541 -16.024 
-1.04012 2.07363 8.76748 -15.9577 
-1.00172 2.00721 8.76097 -15.9325 
-1.01402 1.9413 8.75674 -15.9226 
-1.00079 1.92041 8.76718 -15.9142 
-1.04262 1.89981 8.7776 -15.9274 
-1.09707 1.94461 8.75611 -15.9338 
-1.12184 2.03751 8.74996 -15.908 
-1.16112 2.0897 8.73397 -15.8893 
-1.23427 2.16355 8.76579 -15.8541 
-1.23329 2.27363 8.76175 -15.9005 
-1.2897 2.29738 8.73004 -15.9027 
-1.34501 2.39357 8.71174 -15.8645 
-1.41257 2.49849 8.74751 -15.8536 
-1.47627 2.5908 8.70667 -15.8797 
-1.49555 2.68977 8.70169 -15.82 
-1.48761 2.76403 8.7273 -15.8137 
-1.50075 2.79002 8.70429 -15.8117 
-1.51347 2.8138 8.62513 -15.7825 
-1.5452 2.85742 8.54997 -15.6772 
-1.56908 2.92155 8.52067 -15.5893 
-1.54834 2.97705 8.51495 -15.5266 
-1.52403 2.94996 8.54263 -15.5045 
-1.46324 2.89446 8.58265 -15.5425 
-1.44826 2.83376 8.65124 -15.6237 
-1.47263 2.80891 8.70892 -15.7094 
-1.46984 2.83649 8.80438 -15.794 
-1.47544 2.83862 8.88542 -15.9267 
-1.48818 2.83243 8.9699 -16.0935 
-1.55287 2.8669 9.03167 -16.2326 
-1.55094 2.92463 9.09476 -16.3699 
-1.56647 2.93973 9.12719 -16.4727 
-1.55413 2.93687 9.18083 -16.5455 
-1.5352 2.93147 9.22659 -16.6311 
-1.55677 2.91622 9.24759 -16.6949 
-1.51059 2.94204 9.25016 -16.7175 
-1.55914 2.89609 9.31629 -16.739 
-1.61862 2.97079 9.32971 -16.834 
-1.60474 3.05412 9.25243 -16.8719 
-1.62106 3.04929 9.18587 -16.7932 
-1.61008 3.07032 9.12625 -16.6944 
-1.6016 3.06208 9.0759 -16.6006 
-1.5796 3.04594 9.01561 -16.5033 
-1.60118 3.02209 9.01092 -16.4133 
-1.67198 3.03587 8.98269 -16.3607 
-1.75729 3.11688 8.99574 -16.3235 
-1.76299 3.23242 9.03678 -16.3195 
-1.78766 3.26791 9.10879 -16.3593 
-1.85778 3.33589 9.19251 -16.4716 
-1.92145 3.45235 9.28027 -16.6272 
-1.93796 3.5613 9.33366 -16.7553 
-1.98574 3.6303 9.39917 -16.8702 
-1.98999 3.74024 9.42853 -16.9834 
-1.97648 3.80194 9.45041 -17.0654 
-1.98382 3.81843 9.42326 -17.1009 
-1.9929 3.79711 9.38946 -17.0614 
-1.98037 3.79835 9.34929 -17.0177 
-1.96373 3.77988 9.35457 -16.9891 
-1.89593 3.72368 9.36714 -16.9584 
-1.88571 3.61811 9.31854 -16.9589 
-1.86817 3.58725 9.28211 -16.9164 
-1.88005 3.55306 9.21611 -16.8596 
-1.87698 3.58528 9.14506 -16.7609 
-1.87306 3.5906 9.03457 -16.6409 
-1.87041 3.59491 8.94369 -16.4692 
-1.82858 3.59436 8.85507 -16.3084 
-1.79646 3.52951 8.7759 -16.1772 
-1.80048 3.47414 8.73065 -16.0276 
-1.8118 3.46836 8.7134 -15.9441 
-1.76173 3.46632 8.70967 -15.886 
-1.70628 3.36399 8.68046 -15.8491 
-1.68246 3.24992 8.69494 -15.814 
-1.65759 3.22687 8.73672 -15.8136 
-1.68402 3.21207 8.78713 -15.8714 
-1.68474 3.23101 8.83233 -15.9311 
-1.73727 3.23904 8.90663 -16.0122 
-1.8138 3.31451 8.91025 -16.1392 
-1.89756 3.40196 8.91224 -16.1686 
-1.91204 3.529 8.90283 -16.1567 
-1.9448 3.57057 8.82462 -16.1495 
-2.02082 3.62943 8.79787 -16.0381 
-2.06021 3.75792 8.81726 -15.9967 
-2.09695 3.84549 8.81248 -16.0025 
-2.12425 3.93331 8.86404 -16.017 
-2.1667 4.01015 8.97223 -16.0748 
-2.19111 4.08483 9.04929 -16.2366 
-2.16249 4.12997 9.17667 -16.3905 
-2.1355 4.11131 9.20008 -16.5853 
-2.12954 4.07206 9.19121 -16.6714 
-2.12966 4.05666 9.19264 -16.6723 
-2.0995 4.06728 9.19307 -16.6733 
-2.13574 4.00785 9.18285 -16.6567 
-2.17672 4.05706 9.22581 -16.6392 
-2.18519 4.13163 9.31705 -16.728 
-2.18271 4.15592 9.40637 -16.8975 
-2.19209 4.15345 9.41653 -17.0252 
